Index,0
0,103.38499164016359
1,121.21172682561635
2,143.6499903634824
3,163.11087039308921
4,178.67383302744082
5,190.17111759570105
6,197.86005078586462
7,202.22437980862318
8,203.82847006413718
9,203.22721990242843
10,200.91822401693145
11,197.3220554895977
12,192.7782098428996
13,187.5498454270042
14,181.83156395135748
15,175.75823621747935
16,169.41329638177666
17,162.94500158665917
18,157.1848290566303
19,152.20603869684928
20,147.8978449474882
21,144.16519123801444
22,140.9265120639518
23,138.11195190771082
24,135.66113478701615
25,133.5226746001517
26,131.65233845377944
27,130.01216909510978
28,128.56959453607266
29,127.29666398467374
30,126.16939212807964
31,125.1671962984299
32,124.27241175468703
33,123.46987623340014
34,122.74657531782682
35,122.09133850262509
36,121.49457824643618
37,120.94806588314829
38,120.44473935024278
39,119.97853761170616
40,119.54425950313369
41,119.1374415995419
42,118.75425384548753
43,118.39140981901292
44,118.04608965946184
45,117.71587394035353
46,117.39868741743561
47,117.09274930053306
48,116.79653240642345
49,116.50872662855039
50,116.22820899239389
51,115.9540151833935
52,115.6853183076053
53,115.42140979003703
54,115.16168191256726
55,114.90561368665634
56,114.6527584376469
57,114.40273329899142
58,114.15521006183566
59,113.90990725340882
60,113.66658174252001
61,113.42502971627236
62,113.18507828227114
63,112.94656628689022
64,112.70936725909847
65,112.47336995271891
66,112.23847799364898
67,112.0046102384932
68,111.77169580993646
69,111.53967710371067
70,111.30849901142224
71,111.07811792279249
72,110.84849620200222
73,110.619601157487
74,110.39140403887853
75,110.16388103899999
76,109.93701223869017
77,109.71077909298793
78,109.48516660236383
79,109.26016255702127
80,109.03575737168943
81,108.81194386987592
82,108.588717095637
83,108.3660741276064
84,108.14401382035786
85,107.92253648792895
86,107.70164348099996
87,107.48133669186893
88,107.26161805147349
89,107.04248909622748
90,106.82395065511976
91,106.60600266535036
92,106.388644041045
93,106.17187246158944
94,105.9556842557131
95,104.22664427495044
96,104.01522632739736
97,103.80436577676329
98,103.59405486572153
99,103.4076188539058
C0 (mm^3/s),6.5118407506283615
dt,8.97979797979798
