Index,0
0,86.05983578011431
1,87.02878743529556
2,86.87172173859176
3,86.71531636900377
4,86.55954267050217
5,86.40436965997922
6,86.24976931503934
7,89.76408350690872
8,102.37332464096302
9,113.83678626091788
10,123.56608477925023
11,131.45468514413488
12,137.55451133955413
13,141.98649345495525
14,144.90309795253816
15,146.48227437008296
16,146.88920601223506
17,146.26748028346847
18,144.74328668383814
19,142.42009042795647
20,139.37308311982966
21,135.83591214579974
22,132.51762798109456
23,129.46552162915762
24,126.6585109999422
25,124.07458699817647
26,121.69479811716411
27,119.50263405859128
28,117.48197057220541
29,115.6178492235113
30,113.89737459630607
31,112.30872243961205
32,110.84017326794046
33,109.48161771673507
34,108.22441885798774
35,107.05936780876158
36,105.97871503987454
37,104.97569767030639
38,104.04355398236225
39,103.1761862543742
40,102.36830043761816
41,101.61494188877947
42,100.91131459303047
43,100.25327539002531
44,99.63720249311778
45,99.05932576888604
46,98.51644729335698
47,98.00579682150143
48,97.52454226024835
49,97.07018883958476
50,96.64056745575672
51,96.23360218112629
52,95.84733019203908
53,95.48005391658131
54,95.13025549440924
55,94.7963918832774
56,94.47714333053203
57,94.17137534933718
58,93.8779014374027
59,93.59570262396322
60,93.3238906151222
61,93.06159548077055
62,92.8080144848454
63,92.56245203481839
64,92.32426661651944
65,92.09281722235917
66,91.86758794394613
67,91.64814008985606
68,91.43390688873757
69,91.22449733828378
70,91.01955009652642
71,90.8186956547348
72,90.6216173773947
73,90.42804799130361
74,90.23768079623308
75,90.05027233309299
76,89.86559728447344
77,89.68346631078374
78,89.50367392374183
79,89.32604514719876
80,89.1504331329928
81,88.97668646161517
82,88.80466782217599
83,88.63426253625384
84,88.4653589744676
85,88.2978509512059
86,88.13164821040945
87,87.96667124343979
88,87.80283670728916
89,87.64007499900167
90,87.47832829591374
91,87.31753254362036
92,87.15763379446733
93,86.9985863923457
94,86.8403437850869
95,86.68286225565565
96,86.52610490916314
97,86.37003786471459
98,86.21462493452415
99,86.0829103196434
C0 (mm^3/s),3.7043841443602736
dt,6.696969696969697
