Index,0
0,157.5830511323095
1,174.95395491910548
2,207.13014616920665
3,236.85877068309497
4,263.224069086493
5,285.7974295472675
6,304.4190263814306
7,319.1176327822554
8,330.0426920683936
9,337.41100839297826
10,341.4675449989688
11,342.45805428278777
12,340.6111384476554
13,336.1282087247471
14,329.176959068479
15,320.4784957166697
16,312.08766702975936
17,304.1486968250576
18,296.6369228378916
19,289.5290278691651
20,282.8029675230974
21,276.4379002143428
22,270.4142044189885
23,264.7130811351159
24,259.317005513406
25,254.2093263412955
26,249.37430114846435
27,244.7970466295304
28,240.4634917769778
29,236.36150115730132
30,232.47764761817325
31,228.79956137656345
32,225.31601405730567
33,222.01638996253996
34,218.8906526553462
35,215.92931336524768
36,213.1234011161957
37,210.4644344832416
38,207.94439488909856
39,205.5557013566869
40,203.29118663827248
41,201.14407464622562
42,199.10795911442486
43,197.1772088041121
44,195.3459288734092
45,193.60837520374105
46,191.9594357341373
47,190.39427734191207
48,188.90833062891917
49,187.49727553747002
50,186.15702775022362
51,184.88372583172097
52,183.67371907090944
53,182.52355598658096
54,181.42997345953984
55,180.3898864574151
56,179.40037831993385
57,178.4588369396063
58,177.5626779580908
59,176.7092348820443
60,175.89618028147373
61,175.12131372149523
62,174.3825548347353
63,173.67793677295
64,173.00560001572552
65,172.3637865154179
66,171.75083416279244
67,171.16517155384392
68,170.60531304322546
69,170.06985406469576
70,169.55746669868645
71,169.06693972330663
72,168.59714194175768
73,168.1468358191115
74,167.71496250648823
75,167.30052106123733
76,166.90256002069196
77,166.52018655703486
78,166.15255414102396
79,165.79886247089098
80,165.45835498470095
81,165.1303164681704
82,164.81407079353696
83,164.50897877321813
84,164.21443612582783
85,163.92988166496522
86,163.65482153603156
87,163.38868162255145
88,163.13097967154823
89,162.881259718277
90,162.63909065451884
91,162.40406487576675
92,162.17579700202833
93,161.95392267490823
94,161.73809738366887
95,161.5279954265637
96,161.32330885243658
97,157.9688011773727
98,157.77355340115398
99,157.64457904925678
C0 (mm^3/s),10.166926200841452
dt,3.0707070707070705
