Index,0
0,97.42113337635173
1,114.77984735359779
2,136.18882555739202
3,156.22482969125645
4,174.01996062362778
5,189.00869524627169
6,200.91430363541468
7,209.68295798349465
8,215.42455917903823
9,218.37831048924457
10,218.8439893532047
11,217.1381506073238
12,213.5629276098538
13,208.41016840338338
14,201.92474359722846
15,194.30620685889826
16,185.7116036513636
17,176.34117574466154
18,167.79193082708116
19,160.51781991194852
20,154.3196731790822
21,149.02994743446993
22,144.50854234080776
23,140.63968931207873
24,137.3194209973153
25,134.46342917897667
26,132.0006886604024
27,129.87088411080038
28,128.02176882756405
29,126.41016329265874
30,125.0000591917283
31,123.76010157934975
32,122.66390953355341
33,121.68942027346638
34,120.81836282640889
35,120.03442583655992
36,119.324282455023
37,118.67673966854049
38,118.08229251173053
39,117.53270564626982
40,117.02117563218387
41,116.5420325001247
42,116.09033824814122
43,115.66194083013963
44,115.25337181736502
45,114.86176256544697
46,114.4845502031497
47,114.11964425423562
48,113.76529085340194
49,113.42000188458019
50,113.08248450768694
51,112.75167370548263
52,112.4266840346808
53,112.10674130331266
54,111.7911941724784
55,111.47949920320366
56,111.17121002184646
57,110.86592010695195
58,110.56330379481659
59,110.2630857141472
60,109.9650321962217
61,109.6689371449184
62,109.37463174491991
63,109.08198025659665
64,108.79085524734468
65,108.50115277264925
66,108.21278599191092
67,107.92568562819389
68,107.63978375653582
69,107.35502708079346
70,107.07137147961456
71,106.78877921135033
72,106.50721354061412
73,106.22664689231966
74,105.94705646685223
75,105.66841982207306
76,105.39071713831797
77,105.1139338856005
78,104.83806287756511
79,104.56309213675856
80,104.28901714909354
81,104.01583781231629
82,103.74355684643017
83,103.47217533527153
84,103.20169895917512
85,102.9321372158692
86,102.66349540970123
87,102.39577765025118
88,102.12898739086484
89,101.86312973409837
90,101.59819836492362
91,101.33418809008444
92,101.07109217654182
93,100.80890141675745
94,98.68653275405146
95,98.43178881383908
96,98.17789335658087
97,97.92483003098836
98,97.67258204095063
99,97.45362911599034
C0 (mm^3/s),5.211394936080671
dt,7.7272727272727275
