Index,0
0,53.18251424381905
1,53.81811171402841
2,53.76745956971433
3,53.71688397315123
4,53.66638300350035
5,53.61595465375855
6,53.56559684738273
7,54.02248932491417
8,60.52091058336852
9,67.8965943055482
10,74.69611795746944
11,80.66000754047913
12,85.64231237306977
13,89.55521817059883
14,92.37687270164466
15,94.13161086068797
16,94.8699972600775
17,94.66178069129111
18,93.58657975056786
19,91.7224431015878
20,89.14846868627097
21,85.94167852664563
22,82.2524956140028
23,78.85622638466442
24,75.90517228000934
25,73.34106169802524
26,71.1137727946068
27,69.17579438197768
28,67.488802022168
29,66.0192190440577
30,64.73825781066529
31,63.62093762966487
32,62.64664008286494
33,61.794909036971134
34,61.049466188968076
35,60.39619219177043
36,59.82284086727416
37,59.31879122293669
38,58.87532879528114
39,58.48389265929906
40,58.13750643098883
41,57.83019031160124
42,57.5567577389571
43,57.31271036821014
44,57.09431263927003
45,56.89803465439384
46,56.72086915130814
47,56.56028339920406
48,56.41408077378987
49,56.28035609592492
50,56.15750828049685
51,56.044083277288195
52,55.9387849879315
53,55.84054060662732
54,55.74842088176846
55,55.6616176153057
56,55.57944495071828
57,55.50130485985622
58,55.42663872775429
59,55.35499224308698
60,55.28597141912895
61,55.21923459726717
62,55.15448788387621
63,55.091485764034225
64,55.02998700846224
65,54.969793806461546
66,54.91074458818778
67,54.8527004055612
68,54.795547991174146
69,54.73915376336332
70,54.68342647588291
71,54.62828229081192
72,54.57365683995665
73,54.51948638984617
74,54.465719314038566
75,54.412309360476435
76,54.359216065831156
77,54.30640399796214
78,54.253842764688734
79,54.20150611743302
80,54.149371915038195
81,54.09742154092941
82,54.04563766337029
83,53.994004918024864
84,53.94251092888932
85,53.89114520157607
86,53.839898912449144
87,53.78876514983377
88,53.737738073208384
89,53.686812012913556
90,53.63598301156133
91,53.585247889933065
92,53.53460409007406
93,53.484049707620976
94,53.43358357754086
95,53.38320338629902
96,53.33290773933094
97,53.2826952777509
98,53.2325646059594
99,53.19554592311572
C0 (mm^3/s),3.0651631650386237
dt,3.8383838383838382
