Index,0
0,162.46851053339583
1,201.26343227965634
2,250.0063285682279
3,295.9501683378224
4,336.9324212482029
5,371.55503555984626
6,399.0908797330088
7,419.3883422923801
8,432.7535748620119
9,439.7443108306844
10,441.0900037321643
11,437.5820607922551
12,429.975484496133
13,418.98027276041756
14,405.21242646185016
15,389.17293383044455
16,371.27262934597826
17,351.8125118190322
18,331.063329151792
19,312.02339645061124
20,295.9249016735389
21,282.30097083572815
22,270.7479883845271
23,260.93682545286737
24,252.58854672131451
25,245.46597204062329
26,239.37483795162663
27,234.14936877615847
28,229.64975259545034
29,225.7614355661316
30,222.38566160859136
31,219.44014198432814
32,216.85732705603127
33,214.57838585698937
34,212.5549321446468
35,210.7469945570467
36,209.1196614267375
37,207.64448455871107
38,206.2976367205263
39,205.05855553802343
40,203.91045701692198
41,202.83913613453345
42,201.8324825788764
43,200.88059618375098
44,199.97500852715905
45,199.10858635313863
46,198.2754925036052
47,197.47067588554606
48,196.68993659896904
49,195.92983411231182
50,195.1873534433772
51,194.46002568128526
52,193.74581249175085
53,193.04292343226032
54,192.34990684743528
55,191.6655453243496
56,190.9887834657331
57,190.31876567309197
58,189.65476425294344
59,188.9961542121932
60,188.34243225202528
61,187.69316078685523
62,187.04796961056977
63,186.40656363766385
64,185.76867683154745
65,185.13408649585355
66,184.50262686890375
67,183.87413421325812
68,183.248468670264
69,182.62553133551282
70,182.0052211029749
71,181.38746128887863
72,180.7721875972334
73,180.15933634637378
74,179.54886205519543
75,178.9407227664401
76,178.33487860252743
77,177.73130242215322
78,177.12996703452762
79,176.53085038825122
80,175.93394620049278
81,175.33924158487642
82,174.746730962084
83,174.15642062817972
84,173.56830098083162
85,172.98236972814226
86,172.39862736737544
87,171.81705929908853
88,171.23765903915105
89,170.6604192744396
90,170.08532270917368
91,169.5123602504721
92,168.94151802860338
93,168.3727772916464
94,167.80612845086688
95,164.66982543351344
96,164.11648825817463
97,163.5651687114616
98,163.0158478058933
99,162.52515807579616
C0 (mm^3/s),8.00707626353003
dt,9.646464646464647
