Index,0
0,75.35280280878835
1,82.87107320599057
2,96.03107730740935
3,108.62481505938716
4,119.92135792344872
5,129.66937887641058
6,137.75115347091236
7,144.13780844205726
8,148.86180248202976
9,151.99397277321933
10,153.62544883698246
11,153.8543837690499
12,152.77682729284516
13,150.48092606802672
14,147.04343571256928
15,143.00174478678406
16,139.20410432905624
17,135.65188403649006
18,132.32850991424587
19,129.21855792730236
20,126.30764316125953
21,123.58235454777643
22,121.03019161337147
23,118.63944341712877
24,116.39925839060231
25,114.29949246941392
26,112.33068651524627
27,110.4840200659545
28,108.75126820746694
29,107.12476135914658
30,105.59734777504825
31,104.16236094479804
32,102.81357733146932
33,101.54520053106309
34,100.35182283540526
35,99.22840137944632
36,98.17023355599902
37,97.17293410718716
38,96.2324137342546
39,95.34485917975832
40,94.50671458675401
41,93.71466419381274
42,92.96561598594882
43,92.2566867848527
44,91.5851880723592
45,90.94861284423642
46,90.3446233980266
47,89.77103984567782
48,89.22582954795526
49,88.70709708681291
50,88.21307504632634
51,87.74211499360304
52,87.29268056851923
53,86.86333871110196
54,86.45275312336413
55,86.05967775140076
56,85.6829506823174
57,85.3214884579898
58,84.97428078843376
59,84.64038559884105
60,84.31892467025274
61,84.0090782671457
62,83.7100636371621
63,83.42120135046451
64,83.14186894807587
65,82.87135448676247
66,82.60911236562696
67,82.35459766449924
68,82.10731956634434
69,81.86679661474071
70,81.63261337267363
71,81.4043975578624
72,81.18170897148951
73,80.96418650898134
74,80.75152814753089
75,80.54341852229427
76,80.33957380009336
77,80.13972636419003
78,79.94362690248043
79,79.75104320578214
80,79.5617590327681
81,79.37557303390881
82,79.19229771647912
83,79.01175843313771
84,78.83379240726254
85,78.65824780724621
86,78.48498290223165
87,78.31386531237742
88,78.14477135403307
89,77.97758545468612
90,77.81219963537878
91,77.64851294002513
92,77.4864310206588
93,77.32586556149434
94,76.12001890081298
95,75.96410573171784
96,75.8094942975107
97,75.65611564940203
98,75.50390527792457
99,75.377869810963
C0 (mm^3/s),5.190226020262822
dt,6.01010101010101
