Index,0
0,128.6809976645151
1,156.93082312004847
2,186.0966295325469
3,210.3033991300402
4,228.39255824481737
5,240.12990328671643
6,245.99272345474162
7,246.88994342749638
8,243.9190027825556
9,238.17194015008153
10,230.6044035855831
11,221.98687725497587
12,212.8957644715914
13,203.72211494276235
14,194.70337159529285
15,185.95183776881638
16,177.48414951465156
17,169.49207375436782
18,163.60086795785793
19,159.49026146444697
20,156.59608878244333
21,154.53298164809183
22,153.03614004022953
23,151.92616338066134
24,151.08084027519524
25,150.41594359650352
26,149.87439518598973
27,149.41732136019687
28,149.01803304569455
29,148.65833410043447
30,148.32585686739714
31,148.01214734568268
32,147.71139990211128
33,147.41966613600405
34,147.13424735876222
35,146.85327021806035
36,146.575462900155
37,146.29995556221937
38,146.02614712485183
39,145.75362798612508
40,145.48212057853436
41,145.21143625472104
42,144.9414473304056
43,144.67207031105272
44,144.40325200000032
45,144.13495749271812
46,143.86716693127542
47,143.59987061171344
48,143.3330635280846
49,143.0667450347577
50,142.80091765301742
51,142.53558471654435
52,142.27074963341448
53,142.00641673381926
54,141.74259067832574
55,141.47927415939944
56,141.21647046197427
57,140.95418337762638
58,140.69241426955304
59,140.43116491790585
60,140.17043746697493
61,139.91023278432488
62,139.65055115466538
63,139.39139340645985
64,139.13276023332497
65,138.87465083679925
66,138.6170650581978
67,138.36000374111848
68,138.1034652820903
69,137.8474491354195
70,137.5919554650377
71,137.33698309082803
72,137.08253089729783
73,136.82859852151762
74,136.5751853170224
75,136.32229035219015
76,136.06991161213816
77,135.81805102327849
78,135.56671134947888
79,135.31590022287233
80,135.06562978608457
81,134.81591340206433
82,134.56676651178358
83,134.31820517490343
84,134.07024228590723
85,133.82288567260244
86,133.57613894553563
87,133.33000110074195
88,133.08446414815796
89,132.8395172263445
90,132.59514852709611
91,132.35134363271837
92,132.1080896670164
93,131.8653756771431
94,131.6231909347067
95,129.62299461736336
96,129.38544212982058
97,129.1483867662277
98,128.9118202648588
99,128.69590004225256
C0 (mm^3/s),5.513200817415095
dt,11.696969696969697
