Index,0
0,61.617138360737115
1,70.76593253798401
2,81.55576909434681
3,91.58054241327477
4,100.52991724937806
5,108.20492066260857
6,114.49790045610138
7,119.3723934305487
8,122.85051427392195
9,124.98979887622322
10,125.86877707451248
11,125.57584039377976
12,124.20099372684169
13,121.82793929552133
14,118.5349436923258
15,114.45453973248499
16,110.46526668354647
17,106.81203405273173
18,103.46601668269842
19,100.4010688756618
20,97.59309544923715
21,95.01977339212588
22,92.66107588262736
23,90.49838536467774
24,88.51498963033328
25,86.69558031825078
26,85.02621049402796
27,83.4937959101544
28,82.0865909419212
29,80.79385772145766
30,79.60577969484264
31,78.51339309951099
32,77.50862575183199
33,76.58380823551387
34,75.73208665638319
35,74.94719433434841
36,74.22340293823544
37,73.55547514854698
38,72.93870192712522
39,72.36862454712416
40,71.84123126772337
41,71.35286576896321
42,70.90018550476648
43,70.48013480752871
44,70.08995636298178
45,69.72706929729034
46,69.38912230073723
47,69.07398254103168
48,68.77970019453316
49,68.5044919611805
50,68.24674344541094
51,68.00496125880278
52,67.77776844649264
53,67.56391858402107
54,67.36227399047269
55,67.17179418208545
56,66.99153516859693
57,66.82062613533311
58,66.65829391087505
59,66.5037682964792
60,66.35639702714148
61,66.21557422827124
62,66.0807456901872
63,65.95142968097579
64,65.82713113596087
65,65.70743375824969
66,65.59195069199514
67,65.4803203574977
68,65.37222959214253
69,65.26738929088766
70,65.16551602984299
71,65.06637469542606
72,64.96972761335198
73,64.87536717334312
74,64.78310450968168
75,64.69277214468546
76,64.60421050807177
77,64.51727462022906
78,64.43183298456502
79,64.34776557012398
80,64.2649629278375
81,64.18332641720096
82,64.10276454673783
83,64.02319341185942
84,63.944537347277645
85,63.86672724105518
86,63.78969989527116
87,63.71339794455869
88,63.637768572887666
89,63.56276228074093
90,63.488334369038895
91,63.41444370253531
92,63.341052414728054
93,62.03566805479954
94,61.964667978160826
95,61.89407603173029
96,61.82386443894077
97,61.75400763756066
98,61.68448208550741
99,61.62280662793844
C0 (mm^3/s),2.4092578689455877
dt,9.16161616161616
