Index,0
0,141.80041124429178
1,151.93409404115536
2,166.54356625937837
3,179.39568451960108
4,190.10476745986847
5,198.71882294263781
6,205.35524871029108
7,210.15252724712175
8,213.22735102684553
9,214.7269169959169
10,214.75645862275957
11,213.3968579364925
12,211.08654722438305
13,208.7849905193859
14,206.5600585057777
15,204.41001926542808
16,202.3315532610584
17,200.32207457240236
18,198.37923186002587
19,196.50075382766232
20,194.68446335425233
21,192.9282068818278
22,191.23058718809585
23,189.5891198819508
24,188.00171914210557
25,186.46654239470595
26,184.98180978787474
27,183.54580205980292
28,182.15685847916077
29,180.81382542542698
30,179.51484763018937
31,178.25824398977784
32,177.04257057172438
33,175.86643255103112
34,174.728482546763
35,173.6274190193299
36,172.56230251025855
37,171.5317507766353
38,170.53440978725345
39,169.56914790079972
40,168.63487200273337
41,167.7305261838173
42,166.85509049403208
43,166.00780108685612
44,165.1876310597045
45,164.39349082840965
46,163.62449350344292
47,162.87978242593888
48,162.15853043060886
49,161.45993821916446
50,160.7833856548917
51,160.1281121886532
52,159.49323873898814
53,158.87805679140743
54,158.28192637392056
55,157.70420264970824
56,157.14422796322512
57,156.60151236831265
58,156.0754930064436
59,155.56544953433684
60,155.07086242753013
61,154.59121869476658
62,154.1259811146201
63,153.6746677488727
64,153.23686671847605
65,152.81217718032616
66,152.4000312152557
67,151.99998935322267
68,151.61164675844108
69,151.23460535723234
70,150.86847850283712
71,150.51293326474033
72,150.16768235764982
73,149.83226007916682
74,149.50633436442428
75,149.18958228476652
76,148.88169192382662
77,148.58236197231338
78,148.29132597259627
79,148.00836377701475
80,147.7331111379926
81,147.46530615638198
82,147.20469586533747
83,146.95103592689412
84,146.7040903351404
85,146.46364397854194
86,146.2295375619153
87,146.00147899118352
88,145.77926308803984
89,145.56269262026683
90,145.35157415456302
91,145.14572361317462
92,144.94496756473188
93,144.74919133242415
94,144.55816061554165
95,144.3717145019631
96,142.32925457958004
97,142.1487637475538
98,141.97253078697594
99,141.85475520441287
C0 (mm^3/s),6.278205682726131
dt,3.1414141414141414
