Index,0
0,88.98142864627468
1,90.38682202852992
2,90.25167268074601
3,90.11694958906371
4,89.9826391921461
5,89.84871705377027
6,89.86046641612525
7,104.27780016676819
8,118.74147508616905
9,131.4987393892627
10,142.24304116147977
11,150.90672758848768
12,157.51985146953282
13,162.16625046844482
14,165.035783686625
15,166.30376177107019
16,166.12595024078644
17,164.68883027124292
18,162.13436076722704
19,158.5675346734912
20,154.09840340404193
21,149.05805675587635
22,144.3876224049525
23,140.13084889306776
24,136.2501460075759
25,132.71605267875054
26,129.49180985873485
27,126.54925783122847
28,123.86651110814357
29,121.41567244326272
30,119.17585103716763
31,117.13052487966345
32,115.25907353166353
33,113.54570808029017
34,111.97805616410925
35,110.5406742898097
36,109.22173817610725
37,108.0119830263813
38,106.8998423827673
39,105.8764610590825
40,104.93490151179294
41,104.066500777157
42,103.26462718843652
43,102.52408600515538
44,101.83838857472452
45,101.20256830845504
46,100.61273557409284
47,100.06403004988931
48,99.55273210572304
49,99.0759295669031
50,98.62998162546175
51,98.21210261428003
52,97.8201123562173
53,97.45128332358611
54,97.10352893806984
55,96.77521768234399
56,96.46430601693315
57,96.1692314792687
58,95.88877260542264
59,95.62139769523543
60,95.36593725434525
61,95.1214772835176
62,94.88687000110981
63,94.66123897061102
64,94.44390060690928
65,94.23399636758015
66,94.03086829718423
67,93.83400438326242
68,93.64275457304102
69,93.45660789188229
70,93.2752113882202
71,93.09811317660102
72,92.92495211272396
73,92.75535101049192
74,92.58899239568942
75,92.42559277972396
76,92.26495498842174
77,92.10679277293207
78,91.95090638682669
79,91.79713260574727
80,91.6452735754689
81,91.49517455755381
82,91.34671458353442
83,91.19973908256738
84,91.05413224349381
85,90.90980665378524
86,90.76664606577185
87,90.62456411948729
88,90.48349659110926
89,90.34335599989083
90,90.20407804461298
91,90.06561579701993
92,89.92790313340338
93,89.790892042575
94,89.65454828637051
95,89.51882144831765
96,89.38367546741922
97,89.24908535051507
98,89.11501220397737
99,89.01001305294906
C0 (mm^3/s),3.9290166115164125
dt,4.666666666666667
