Index,0
0,54.963923588770726
1,66.21979636308485
2,79.23171550463385
3,91.3003241003519
4,101.91091337210288
5,110.74133648751477
6,117.64585148886484
7,122.62211794358653
8,125.77013492934921
9,127.25474917888047
10,127.27310009171822
11,126.03059780941975
12,123.72415914994131
13,120.53161748519709
14,116.60577998813177
15,112.07191777142481
16,107.02754029810269
17,101.54372636380374
18,96.06635179746898
19,91.33959529024672
20,87.27561432504207
21,83.77943347412271
22,80.76968476471538
23,78.17671790647917
24,75.94078079353852
25,74.01073468556177
26,72.34275967624683
27,70.89931692672599
28,69.64824842532028
29,68.56200568254096
30,67.61698900155812
31,66.79298145270872
32,66.07266344783342
33,65.44119688992782
34,64.8858973104728
35,64.39583911062182
36,63.96169227937918
37,63.57546678223637
38,63.23031627230798
39,62.92037569572226
40,62.640620847161095
41,62.38674783471967
42,62.1550699135931
43,61.94242899565352
44,61.746118396528594
45,61.56382272544096
46,61.393556230693974
47,61.233618751544014
48,61.08255391539718
49,60.939114316555084
50,60.80223278453139
51,60.67099235451647
52,60.54460809736533
53,60.42241792513898
54,60.303833740934934
55,60.18836772296498
56,60.075597778489715
57,59.96516278217864
58,59.856757822559075
59,59.7501114711204
60,59.644998591121464
61,59.54122522516946
62,59.43862409106428
63,59.33705342713885
64,59.23639061628373
65,59.136530448612874
66,59.03738594769222
67,58.938878504778785
68,58.84094094011605
69,58.743517732866685
70,58.646560501726924
71,58.550027076475494
72,58.45388305762245
73,58.35809767794362
74,58.26264463238647
75,58.167501421367355
76,58.07264890080195
77,57.97807048915414
78,57.88375224365011
79,57.78968243933724
80,57.69585132826943
81,57.602250903273536
82,57.508874676069546
83,57.415717525449615
84,57.32277537111383
85,57.230044953805674
86,57.13752369141245
87,57.0452094166033
88,56.953100201790114
89,56.8611942232897
90,56.76948962395963
91,56.677984442611084
92,56.58667650863816
93,56.49556346245409
94,55.406358343622564
95,55.31750903986037
96,55.228843578257894
97,55.14035929279528
98,55.052053517474015
99,54.97129834442348
C0 (mm^3/s),2.472086969767727
dt,11.93939393939394
