Index,0
0,49.05445543094816
1,49.74809085983957
2,49.67826543925801
3,49.60877002569943
4,49.539585047199836
5,49.4706942132154
6,49.40208004338196
7,52.432564175584815
8,58.55270911204382
9,64.39843150522776
10,69.75349729323136
11,74.45877604314974
12,78.41086732612129
13,81.55329809222097
14,83.87160628135817
15,85.3791860397333
16,86.10965517818165
17,86.10671632063026
18,85.41847180130786
19,84.09247634887892
20,82.17277124666664
21,79.82454612457515
22,77.60827372803561
23,75.57388667242517
24,73.70620583842276
25,71.99077471584376
26,70.41496392810369
27,68.9665963048231
28,67.63528338169102
29,66.41052839823148
30,65.28371975631678
31,64.24621982119065
32,63.290761353440935
33,62.410070104681445
34,61.598101784945435
35,60.84874603224719
36,60.15692726070666
37,59.51755876796187
38,58.92636197413075
39,58.37910375601301
40,57.87217924432738
41,57.40206570663081
42,56.96572651355817
43,56.56023114284953
44,56.183021371990016
45,55.83165978204131
46,55.503981779112905
47,55.197971491579914
48,54.91182433331368
49,54.64383243132283
50,54.3924788697424
51,54.15635161521581
52,53.934169717039545
53,53.72475759461806
54,53.52703570958293
55,53.34004308299038
56,53.16285097034909
57,52.99465718729617
58,52.834694911616026
59,52.68228664118997
60,52.536785366061494
61,52.39762716128056
62,52.264258080757656
63,52.13624825125658
64,52.01311535573704
65,51.89446807368287
66,51.77992878005218
67,51.6691772932408
68,51.56188401683603
69,51.45776263764334
70,51.35655967529124
71,51.25806042103209
72,51.16202299591221
73,51.068255900204065
74,50.97658671737732
75,50.88683993678988
76,50.798841872881304
77,50.71247396729107
78,50.627608346749184
79,50.5441281484158
80,50.46191607844973
81,50.38089202235968
82,50.300957967524035
83,50.2220332101884
84,50.144044586537106
85,50.066926149928165
86,49.99061965507463
87,49.91507224829709
88,49.84023840026676
89,49.766075968868066
90,49.69254914305275
91,49.61962328466821
92,49.547268811903486
93,49.475455270666046
94,49.40415624868615
95,49.333343305713086
96,49.262991959106316
97,49.19307550503201
98,49.123571519666655
99,49.06103122174545
C0 (mm^3/s),1.4270227092832017
dt,10.484848484848484
