Index,0
0,51.079947998512914
1,52.09969343087099
2,51.99723370680441
3,51.895133391881515
4,51.793380064200676
5,52.68276762967531
6,62.56060659632474
7,72.79055861592185
8,82.72399948692022
9,91.91654090892284
10,100.02206208029781
11,106.80726231916992
12,112.14353988037908
13,116.0057732328125
14,118.43457818522153
15,119.51756336515636
16,119.37511623860165
17,118.13332717737995
18,115.91963286221167
19,112.85380605734639
20,109.03857940751682
21,104.56412791574688
22,99.50400725174299
23,94.5214496175866
24,90.13168465654371
25,86.26293363225258
26,82.85236191926022
27,79.84305306326382
28,77.18675895371659
29,74.84026942258635
30,72.76542771796014
31,70.92971728419825
32,69.3036073624182
33,67.86143102886832
34,66.5813036524993
35,65.44298303759467
36,64.4293236530128
37,63.525313119810846
38,62.71734816046425
39,61.99388568583173
40,61.344631518720604
41,60.76045187316111
42,60.23357565381247
43,59.7569502283505
44,59.32444413441091
45,58.93083174530545
46,58.57127970947082
47,58.24169180985568
48,57.938494976753994
49,57.65842923539533
50,57.39876788733299
51,57.15703251441273
52,56.93105061698867
53,56.71896687721101
54,56.519111307836916
55,56.33000926648845
56,56.150418248156974
57,55.979184718107966
58,55.815329149202604
59,55.65799517009104
60,55.506423803054
61,55.35994233755813
62,55.21796472045896
63,55.079971135371466
64,54.945525225991986
65,54.814226950001974
66,54.68571363872525
67,54.55969341754254
68,54.43588295795653
69,54.314058613116984
70,54.19402454929602
71,54.07558346403093
72,53.958556758219935
73,53.84284968936521
74,53.7283151160134
75,53.614844757270625
76,53.50234168477923
77,53.39073044085393
78,53.279935301902995
79,53.16987606985638
80,53.06050948096713
81,52.951775967736545
82,52.843637796949096
83,52.73605928554906
84,52.62901059038348
85,52.52246779645826
86,52.4164155199609
87,52.31084213473308
88,52.20574138337507
89,52.101112583442095
90,51.99695380249535
91,51.89326524355204
92,51.790046136946465
93,51.68729106539267
94,51.58499346236057
95,51.48314312191214
96,51.38172696971837
97,51.28073239529836
98,51.18014433139929
99,51.08959932659568
C0 (mm^3/s),2.1067447862543074
dt,10.363636363636363
