Index,0
0,52.04752233803753
1,52.773412213499554
2,52.71097771251632
3,52.64866065193717
4,52.58645756712478
5,52.52436489936505
6,52.467195135565156
7,58.35669766164782
8,66.31585088132854
9,73.71185059577999
10,80.29179164987696
11,85.89042262692207
12,90.41037445760718
13,93.81918419242808
14,96.12601859824332
15,97.36750743123498
16,97.61241707893736
17,96.93604930068823
18,95.41495521720279
19,93.1241670510345
20,90.13800987397978
21,86.53500086314473
22,83.01067218049472
23,79.89210044430217
24,77.13126798170997
25,74.68677585449545
26,72.5222426484979
27,70.60368483746211
28,68.90216459654066
29,67.39311724871034
30,66.05342995613557
31,64.86299052851705
32,63.804469780843604
33,62.862811966676
34,62.023752060895106
35,61.27529302518264
36,60.60712280488421
37,60.00966928562761
38,59.474508765507174
39,58.99439231783846
40,58.56308747931279
41,58.174618238791766
42,57.82398209296811
43,57.50686496331402
44,57.21930274005356
45,56.95776705102356
46,56.71922611398609
47,56.501100421426614
48,56.30088818808207
49,56.116503209808144
50,55.94614149887961
51,55.78816126629979
52,55.64108453212699
53,55.503647215856624
54,55.37477583061558
55,55.25342832606027
56,55.138731212256886
57,55.029932170507
58,54.926365949620795
59,54.827388633325704
60,54.73247997175133
61,54.641194263840006
62,54.55310637018504
63,54.467841102125654
64,54.38508704833647
65,54.30456269620749
66,54.22600723995252
67,54.14920427944994
68,54.07396490902922
69,54.00011005951612
70,53.92748585810915
71,53.85596371937454
72,53.785423541374875
73,53.7157576689563
74,53.646874437504486
75,53.57869741216259
76,53.51114848468337
77,53.44416493048423
78,53.37769169160412
79,53.31168053454837
80,53.24608714847763
81,53.18087232804366
82,53.11600345109205
83,53.05144983357297
84,52.987184805415545
85,52.923185869972144
86,52.85943417553845
87,52.795911105935986
88,52.73260174291595
89,52.66949386132741
90,52.60657584868148
91,52.54383739677691
92,52.48126992938569
93,52.418866577214345
94,52.356619422447714
95,52.29452213598201
96,52.232569309787195
97,52.17075533294213
98,52.10907462777103
99,52.05667775028333
C0 (mm^3/s),1.8167809257394396
dt,6.717171717171717
