Index,0
0,70.37333637110123
1,75.1029308968995
2,83.12374070513842
3,90.61208379717999
4,97.05819905102885
5,102.38052715625282
6,106.58899340164653
7,109.72659051687326
8,111.87169492599426
9,113.10982260751256
10,113.51272177671785
11,113.14760924010545
12,112.07707666619005
13,110.35359730016093
14,108.4681566048433
15,106.67634896090173
16,104.97343618393603
17,103.35591741517423
18,101.81824046392397
19,100.35630879439762
20,98.96705024006354
21,97.64610673402608
22,96.3896409941741
23,95.1949674562923
24,94.05862638378613
25,92.97733086184465
26,91.94857673214635
27,90.96969646246464
28,90.03774355965255
29,89.1504673044995
30,88.30583432858548
31,87.50120943341746
32,86.7345748873166
33,86.00440279479807
34,85.30834130940197
35,84.64464243407141
36,84.01200905836586
37,83.40851630874886
38,82.83261767339557
39,82.2831394299128
40,81.75858158696127
41,81.25755343354307
42,80.77899636101293
43,80.32175205018522
44,79.88457315360904
45,79.46650766114281
46,79.06667100038501
47,78.68394702477812
48,78.3174817922841
49,77.96660916640435
50,77.6303325414764
51,77.30790597261894
52,76.99878202073106
53,76.7021272365454
54,76.41728762990383
55,76.14376762171425
56,75.8809169431442
57,75.62814708386232
58,75.38501073086582
59,75.15100507443644
60,74.9256020055448
61,74.7083989626365
62,74.49901136697946
63,74.2969683009473
64,74.10190641639738
65,73.91353745664982
66,73.73143549848393
67,73.55528372214647
68,73.38485242569278
69,73.21977825006226
70,73.05978670351044
71,72.90466799110355
72,72.754138452752
73,72.60799569702762
74,72.4659593373046
75,72.3278562408855
76,72.19346431260334
77,72.0626135758619
78,71.93513708563135
79,71.81083448002926
80,71.68955325397626
81,71.57116769163108
82,71.45549877219995
83,71.34241112418675
84,71.23180849955767
85,71.12353455246439
86,71.01747290641353
87,70.91353628461668
88,70.81160260225275
89,70.71156682356124
90,70.61334989177081
91,70.51685726689176
92,70.5648743547924
93,71.04934897248498
94,70.93010166620147
95,70.81365931555611
96,70.69988867255175
97,70.58867641832522
98,70.47986557867183
99,70.39587685245243
C0 (mm^3/s),2.9027091406121466
dt,4.686868686868687
