Index,0
0,56.33086080026544
1,78.30542774274014
2,103.9841697648663
3,129.15773960909328
4,151.87044929112864
5,170.69315703330315
6,184.82026279607302
7,194.03901419436923
8,198.6048053320593
9,199.08695636356882
10,196.21708340556282
11,190.76672825919292
12,183.46249576170015
13,174.9363218808551
14,165.70215637582962
15,156.1530665503968
16,146.56922958207738
17,137.1321887557341
18,127.94125648435873
19,119.02957281795408
20,110.37886944950915
21,102.44264638302312
22,96.39047342401935
23,91.81751687981829
24,88.34151566317165
25,85.67931758590991
26,83.62061365943747
27,82.00980593862641
28,80.73142581474065
29,79.69986789370012
30,78.8516671272907
31,78.13976995532758
32,77.52929213166034
33,76.99437088395415
34,76.51583131617188
35,76.07945736742666
36,75.67470878043109
37,75.29377016675328
38,74.9308458187037
39,74.58163710716904
40,74.24295519267697
41,73.91243398587942
42,73.58831739115463
43,73.26930159787351
44,72.95441821261403
45,72.64294753957827
46,72.33435436142572
47,72.02824028347327
48,71.72430844003279
49,71.42233730396505
50,71.12216119968255
51,70.82365590681852
52,70.52672790344454
53,70.23130663622331
54,69.93733844028878
55,69.64478226427437
56,69.35360652073403
57,69.0637865195166
58,68.775302670518
59,68.48813928511021
60,68.20228352324818
61,67.9177246833239
62,67.634453462682
63,67.35246193716377
64,67.07174299692646
65,66.79229022636433
66,66.51409761789215
67,66.23715944802564
68,65.96147035123889
69,65.687025157211
70,65.41381883949194
71,65.14184644787596
72,64.87110308463535
73,64.60158395474201
74,64.33328430045503
75,64.0661993898814
76,63.80032449536114
77,63.535654911576906
78,63.272186030568236
79,63.00991489034601
80,62.748843523464785
81,62.48898081007543
82,62.23034201532568
83,61.972946454899976
84,61.71681396790443
85,61.46196125821414
86,61.20839933357
87,60.95613269463712
88,60.705160013931504
89,60.455475510433246
90,60.20707010555541
91,59.95993161722244
92,59.71404502241048
93,59.46939327760147
94,59.22595834171769
95,58.98372210400548
96,57.02329960705012
97,56.791378029323006
98,56.56056979263709
99,56.34992944082708
C0 (mm^3/s),5.661586921328635
dt,12.02020202020202
