Index,0
0,75.92184210531622
1,96.86100928035762
2,120.99710644097645
3,142.05985658288773
4,158.82288702380222
5,170.86759467409902
6,178.3875717443
7,181.94961422513825
8,182.27575617888203
9,180.120505649065
10,176.15875875158991
11,170.9712145562183
12,165.01218321033272
13,158.6271388049071
14,152.06028263107967
15,145.4725399044854
16,138.95634010882426
17,132.54935915524848
18,126.25802986892666
19,120.78359662654579
20,116.35408692276123
21,112.75976605634062
22,109.82994628488687
23,107.4303877272769
24,105.45360844490642
25,103.81359033530579
26,102.44261991247318
27,101.28573541900161
28,100.30024208221978
29,99.45107035363738
30,98.71104309053308
31,98.0580587053971
32,97.47472547070898
33,96.94711336257622
34,96.46408533897134
35,96.01685301777891
36,95.59827891180913
37,95.20281907075793
38,94.82591172691501
39,94.46402370503188
40,94.11427729665414
41,93.77440873060698
42,93.44260408460103
43,93.11741306995297
44,92.7976941400324
45,92.48251797979655
46,92.171168231593
47,91.86305134066119
48,91.55771282759717
49,91.25478038355527
50,90.9539638075107
51,90.65503070516962
52,90.35779525828339
53,90.06211391284937
54,89.76786682921704
55,89.47496602485896
56,89.18333378430894
57,88.89291573463886
58,88.60366398257109
59,88.3155427800826
60,88.02852288165849
61,87.7425802020406
62,87.45769799398023
63,87.17385853255232
64,86.89105307478529
65,86.60926807844466
66,86.32849783464039
67,86.04873367013889
68,85.76997051333419
69,85.49220318908635
70,85.21542626051149
71,84.93963724839203
72,84.66482977364569
73,84.3910035885332
74,84.11815195632829
75,83.84627412694164
76,83.57536524673161
77,83.30542375165919
78,83.03644545426249
79,82.76842903023577
80,82.50137678857409
81,82.23528879988707
82,81.97017248910849
83,81.70602987763556
84,81.44286925501426
85,81.18069435248029
86,80.91951010430859
87,80.6593186846225
88,80.40011927502792
89,80.14191154335809
90,79.88468905697795
91,79.6284492811222
92,79.37318138330568
93,79.11887922722136
94,78.86553199298045
95,78.61313110291916
96,76.6522949373617
97,76.40788781779503
98,76.16437873362668
99,75.94292127149993
C0 (mm^3/s),6.131163917258547
dt,11.444444444444445
