Index,0
0,57.388126703596946
1,58.204790639717444
2,57.985442126679175
3,57.7673784726366
4,57.55057225616393
5,66.75101429348085
6,79.61213101991244
7,91.73205366028773
8,102.46804937036731
9,111.46749496770457
10,118.6295711199723
11,124.0046313026514
12,127.73527876201024
13,130.01408576409352
14,131.03204272104918
15,130.97512667857117
16,130.00786088615033
17,128.26421118674065
18,125.85914467729734
19,122.87762523023162
20,119.38026180238683
21,115.54042528401284
22,111.94165826591161
23,108.62890543539503
24,105.57708236174234
25,102.7648463901609
26,100.17066805034177
27,97.77602656697843
28,95.5642974927438
29,93.51905358849469
30,91.62652513747993
31,89.87351861497673
32,88.24783438728838
33,86.7390991697868
34,85.33688729639624
35,84.03217842913197
36,82.81689967633471
37,81.68310673864397
38,80.62407214193814
39,79.63340091082777
40,78.70514978520261
41,77.83426933585555
42,77.01570158980512
43,76.24504616223908
44,75.51839163982821
45,74.83186801585543
46,74.18220335448616
47,73.5663005754992
48,72.98126740493
49,72.42465146581401
50,71.89400301828277
51,71.3871800583131
52,70.90229278100293
53,70.43745789817599
54,69.9910871550227
55,69.56168280836445
56,69.14783763009807
57,68.74836225328093
58,68.36206953849435
59,67.98791617270831
60,67.62498963812052
61,67.2723711845617
62,66.92928958553455
63,66.59501921059208
64,66.26887307558741
65,65.95027400395216
66,65.63864442746667
67,65.33347410594877
68,65.03432135530969
69,64.74073433528989
70,64.45234182983268
71,64.1687884414717
72,63.88973676937548
73,63.61490603444534
74,63.344013568761994
75,63.07680787246099
76,62.81307586584825
77,62.55259210643973
78,62.29517750512402
79,62.04065580958744
80,61.78885802872032
81,61.53964725904375
82,61.292884556917315
83,61.048445436513035
84,60.80622860867267
85,60.56612268187108
86,60.328040383381115
87,60.09190134681814
88,59.85762514132665
89,59.62515097811556
90,59.394414312744715
91,59.16535778787566
92,58.937938708027716
93,58.712102606446464
94,58.48780912620204
95,58.26501980095874
96,58.04369123092346
97,57.82379135007408
98,57.60528199883961
99,57.41323175735661
C0 (mm^3/s),3.8865748919895986
dt,8.626262626262626
