Index,0
0,142.329384624114
1,161.33704597318004
2,185.52769462529474
3,206.92439702307408
4,225.0611865481121
5,239.9015719338543
6,251.54699741005163
7,260.1402213540232
8,265.93601926610904
9,269.2060982285466
10,270.1658897622464
11,269.0266324049384
12,266.0008522986094
13,261.2274673899191
14,254.90948924509772
15,248.51067381268948
16,242.50089956948517
17,236.86360583865323
18,231.5677205726881
19,226.5922905114532
20,221.92309137620626
21,217.53642986021694
22,213.41391452391662
23,209.54279048669432
24,205.90567319069777
25,202.4862905416876
26,199.27327769071073
27,196.25407737113136
28,193.4143576849521
29,190.74404743341566
30,188.2342606704083
31,185.8724242853858
32,183.64965549777347
33,181.5598403730443
34,179.59198732517706
35,177.73861537817442
36,175.99472134092272
37,174.3516901447053
38,172.80303504616097
39,171.34426417469447
40,169.96904202170307
41,168.67162430992428
42,167.4480044892608
43,166.29359328972663
44,165.2033273559735
45,164.1736529215074
46,163.20131043408938
47,162.28185473306547
48,161.41214883200652
49,160.5899386242078
50,159.8113355469722
51,159.07366829503795
52,158.37517814535857
53,157.71273265933976
54,157.08404418062486
55,156.4875317470512
56,155.9208870167151
57,155.3820822901265
58,154.8697058052587
59,154.38208120668216
60,153.91741945991737
61,153.47446718104754
62,153.05202986752244
63,152.64853557170508
64,152.26287685523928
65,151.89422414120224
66,151.5412011304247
67,151.20285393648936
68,150.87856516657033
69,150.56719591140686
70,150.26793923040188
71,149.9802401221782
72,149.70325689623292
73,149.4362737867697
74,149.178794435865
75,148.9302062967464
76,148.68987693954355
77,148.45736477306386
78,148.2322327267918
79,148.0139246941218
80,147.80205023755673
81,147.59630530613538
82,147.3962025534638
83,147.20140186551725
84,147.0116881328357
85,146.82664650309798
86,146.64599289585635
87,146.46953311823265
88,146.29696031914608
89,146.12802166646338
90,145.9625429789371
91,145.80030056320535
92,145.64107045140403
93,145.4846973410767
94,145.33102130468353
95,145.17984475011932
96,142.76022887793016
97,142.61451477689852
98,142.47094199098512
99,142.36758179752596
C0 (mm^3/s),8.51581790168525
dt,3.686868686868687
