Index,0
0,59.074377772578394
1,69.06866114099525
2,79.29928390790558
3,88.36910416480661
4,96.01576154996559
5,102.15152150389555
6,106.80843790475502
7,110.09900501385877
8,112.16259108627882
9,113.15702764342241
10,113.22802211255662
11,112.50913103901887
12,111.11458993119152
13,109.136298075397
14,106.64837446476213
15,103.70173034393046
16,100.52118204567434
17,97.57739821119289
18,94.87219221307095
19,92.38529151869474
20,90.09893423184691
21,87.99571697236229
22,86.06080286200022
23,84.27980019537657
24,82.63983762182887
25,81.12921577744842
26,79.73688608747369
27,78.45328991183837
28,77.26896972201085
29,76.17586598410077
30,75.16620492175596
31,74.23302542315575
32,73.37000154924137
33,72.57111115335809
34,71.83120915249627
35,71.1451536935845
36,70.50856583359858
37,69.91725770263312
38,69.36743627921119
39,68.85569442987344
40,68.37875826930996
41,67.93383336662629
42,67.51815098032893
43,67.12932460838229
44,66.765100161667
45,66.42341094261745
46,66.10242414943268
47,65.80036043017432
48,65.51570286819434
49,65.24696112015292
50,64.99283484394246
51,64.7521111112705
52,64.52366384629028
53,64.30650724718362
54,64.09967425408516
55,63.90234126906583
56,63.71370590205034
57,63.533058884973244
58,63.359746713861284
59,63.19315857232704
60,63.032762622142684
61,62.87803289478974
62,62.72852233455407
63,62.5837993618164
64,62.443477327502215
65,62.30720396967777
66,62.17463983564185
67,62.04551451755349
68,61.91953211987198
69,61.79644780626129
70,61.676031195340464
71,61.558071515979556
72,61.442379726083225
73,61.328773532371976
74,61.217094522814286
75,61.10718785666619
76,60.99893358144487
77,60.89219819365596
78,60.78686730220583
79,60.68284060954554
80,60.58002075871193
81,60.478326656333
82,60.37767841555808
83,60.278007836232646
84,60.1792515644445
85,60.08135069946574
86,59.98425440493628
87,59.887911160700455
88,59.792277634101254
89,59.69730975409692
90,59.60296827301817
91,59.50921622318491
92,59.41601776532031
93,59.323342200170046
94,59.53985985281774
95,59.44560530971654
96,59.35195957140356
97,59.2588845250374
98,59.166345354202186
99,59.08299006678425
C0 (mm^3/s),2.1047545400159398
dt,10.575757575757576
