Index,0
0,75.00026669983842
1,79.44923215787523
2,88.22304688663048
3,96.74930633203127
4,104.16085573490486
5,110.32875673450533
6,115.24165472217848
7,118.9480211127259
8,121.55129632676275
9,123.126880518748
10,123.76398811931737
11,123.5509245213937
12,122.53707593161464
13,120.78610333207254
14,118.73660698280916
15,116.78420720228485
16,114.92443522184111
17,113.15246423176814
18,111.46597688212165
19,109.85860506388799
20,108.3268578264942
21,106.86809700632625
22,105.47715983705002
23,104.15136019770658
24,102.88783575373381
25,101.68250233459027
26,100.5332744958156
27,99.43720251297101
28,98.39103990814309
29,97.39320437706205
30,96.44074250789937
31,95.5310892977782
32,94.66306428829691
33,93.83377179471643
34,93.04125303033449
35,92.28448632135016
36,91.56083789964711
37,90.86887235402706
38,90.2074307550549
39,89.57440043786366
40,88.9686681766633
41,88.38899800283104
42,87.8337031752836
43,87.30192992565742
44,86.79241100675493
45,86.30380696801218
46,85.83547216132483
47,85.38614213636535
48,84.95475993002714
49,84.54084600553686
50,84.14316381863289
51,83.76091911562553
52,83.39366338675214
53,83.04030669067647
54,82.70025922153872
55,82.37300316347891
56,82.05768060623578
57,81.7538793382336
58,81.46099843907567
59,81.17835777633493
60,80.9056105661109
61,80.64221009123906
62,80.38760602185764
63,80.14157172119239
64,79.90353432794882
65,79.67303997724308
66,79.44991113111179
67,79.23362195820496
68,79.02384729568793
69,78.82039608766243
70,78.62281094236651
71,78.43085517137456
72,78.24430626974012
73,78.06280667587396
74,77.88616576182108
75,77.71415396636705
76,77.54648509475166
77,77.38301751531486
78,77.22351750045249
79,77.0677568092802
80,76.91562997224611
81,76.76690494006148
82,76.62140253240459
83,76.47904622688236
84,76.33960962245294
85,76.20296339527144
86,76.06902351520745
87,75.9376022561003
88,75.80860125316727
89,75.68192709367503
90,75.55742937882538
91,75.43503272844076
92,75.31463832468152
93,75.80530351825314
94,75.66425316512705
95,75.52613788921676
96,75.39079222679551
97,75.25814099669381
98,75.1280091907859
99,75.0350597009729
C0 (mm^3/s),4.554127214206447
dt,3.6464646464646466
