Index,0
0,27.285554648480108
1,27.82716290526563
2,27.701912925960777
3,27.577448505843453
4,27.45375865233704
5,31.856022071771935
6,38.31949725262075
7,44.996314543266045
8,51.607339968478264
9,57.899372233069
10,63.659436211365374
11,68.72011013311484
12,72.96036386814689
13,76.30710070143327
14,78.72894879689049
15,80.22627816466311
16,80.82244693568212
17,80.56277575691355
18,79.50271359752975
19,77.70310562730417
20,75.22514621474069
21,72.13450326019068
22,68.49354829083151
23,64.66070617487107
24,61.26523862837633
25,58.27163492231135
26,55.62983067564362
27,53.296293413473855
28,51.23278643469552
29,49.40508458727263
30,47.78384549877268
31,46.34368290166974
32,45.06197612405692
33,43.91879954250571
34,42.89696619668042
35,41.98166793320535
36,41.15952370469921
37,40.418931015338096
38,39.74982153658404
39,39.14355697195711
40,38.59221980156584
41,38.08905235222303
42,37.62816897886945
43,37.204485509883845
44,36.813359227134136
45,36.45083896604204
46,36.11349006089413
47,35.798302541367846
48,35.50257054325149
49,35.22397835228149
50,34.9605205399936
51,34.710414350426625
52,34.4720821795523
53,34.24416554951278
54,34.02549450361159
55,33.81501163318063
56,33.611793298085594
57,33.41503632068286
58,33.22409823172008
59,33.03830445395941
60,32.857124064189335
61,32.68009215234304
62,32.50680725972356
63,32.336920049616516
64,32.170090202971956
65,32.006042434186384
66,31.844540378432907
67,31.685366904269646
68,31.528336386879975
69,31.37328401246123
70,31.220069080543393
71,31.068560733305947
72,30.918646426344402
73,30.770234242575672
74,30.623234848593004
75,30.47756898069207
76,30.33317044784813
77,30.18998181146561
78,30.047948726201433
79,29.90702546096795
80,29.767171730840282
81,29.628351692164056
82,29.490530443369092
83,29.3536805118628
84,29.21777962678928
85,29.082810649377087
86,28.948756163604624
87,28.815604598546944
88,28.68334830922012
89,28.551980599915623
90,28.421493526850607
91,28.29188121931121
92,28.163139190949757
93,28.03525984862301
94,27.908233966969895
95,27.78205217978589
96,27.656706247589145
97,27.53218295360054
98,27.40846980645506
99,27.299582195153338
C0 (mm^3/s),1.6977784958618232
dt,8.737373737373737
