Index,0
0,71.54526354180562
1,72.59075848522464
2,72.42221713133297
3,72.25435064609582
4,72.08713432671861
5,72.65706516281388
6,84.35460258277475
7,96.70699449018642
8,108.427498986713
9,119.07284662436695
10,128.31668044275466
11,135.96792673034133
12,141.94945525498082
13,146.25754962991758
14,148.97126051300958
15,150.17866256499877
16,150.00993292586756
17,148.58184289157145
18,146.01040565345485
19,142.40353081025717
20,137.8429594996769
21,132.70306142103183
22,127.96581042856022
23,123.66749300329128
24,119.76657318936128
25,116.22506965036551
26,113.00658468550823
27,110.08240308827625
28,107.42150568469113
29,105.00020870216908
30,102.79436365312118
31,100.78331706562585
32,98.94873804010315
33,97.27255105918529
34,95.7409142400031
35,94.33851420200006
36,93.05367508762494
37,91.87473002234609
38,90.79141163366737
39,89.79487235651344
40,88.87618426206046
41,88.0285197387166
42,87.24447128868519
43,86.51822866115091
44,85.84415463205858
45,85.21714501388853
46,84.63293182878377
47,84.08710551854308
48,83.57630091273923
49,83.09693593401703
50,82.64612135930766
51,82.2211356250082
52,81.81944180415128
53,81.4389833317722
54,81.07758150966903
55,80.73357750481243
56,80.40522240730184
57,80.091147050616
58,79.78996390061775
59,79.5004270407659
60,79.22154496290155
61,78.95225790752131
62,78.69175955790087
63,78.43917918132787
64,78.19381590814955
65,77.95503679143081
66,77.72221610067795
67,77.49487266666593
68,77.27247277644382
69,77.05461610012046
70,76.84089693791756
71,76.6309547669412
72,76.42448913067314
73,76.22118631126268
74,76.020812116028
75,75.82310578392024
76,75.62787184675425
77,75.4349165582409
78,75.24404969470551
79,75.05512906290319
80,74.8679992376167
81,74.68254618265915
82,74.49864311550648
83,74.31619319128572
84,74.13510556494951
85,73.95529612743184
86,73.77670475075045
87,73.59926112654678
88,73.42292261001501
89,73.24763766377038
90,73.07336882112291
91,72.90008149286763
92,72.72773746437208
93,72.55631307959776
94,72.38576873576226
95,72.21608035944375
96,72.04721412689806
97,71.87914122571827
98,71.71183521717701
99,71.5711444301342
C0 (mm^3/s),2.851414867795127
dt,6.424242424242424
