Index,0
0,103.99795815703303
1,111.21980493783522
2,123.18194928846664
3,134.32168908203917
4,143.9392069963618
5,151.92171112435707
6,158.17358292261164
7,162.74870580804594
8,165.66294818465445
9,166.95430897437205
10,166.71370248836274
11,164.95694792840456
12,162.2525798772844
13,159.62512166504825
14,157.12485796991527
15,154.74273324333396
16,152.47595649864047
17,150.31685484792007
18,148.2601971640213
19,146.3027447559843
20,144.43718613913646
21,142.66112722919667
22,140.9690555224161
23,139.35646949294429
24,137.82125996908263
25,136.35753081430073
26,134.96324695090172
27,133.63447470008467
28,132.36737622020414
29,131.16062958360146
30,130.00948633152873
31,128.9122289379257
32,127.86607296775189
33,126.8677716718834
34,125.91654454810562
35,125.00857186527743
36,124.14241302586582
37,123.31611617309609
38,122.5270467971324
39,121.77450742266946
40,121.05571173612691
41,120.36936353754311
42,119.71411098742414
43,119.0878200816324
44,118.48987811262806
45,117.91826146135715
46,117.37182539702917
47,116.8496477654814
48,116.3500027025097
49,115.87235910258642
50,115.4152546300453
51,114.97769266864287
52,114.55905663245564
53,114.15795276383356
54,113.77392557270443
55,113.40592444790381
56,113.05309160684017
57,112.71502577920766
58,112.39060289245067
59,112.07943570523193
60,111.78077454174102
61,111.49388796796471
62,111.21852484015244
63,110.95377969288981
64,110.69932575713314
65,110.45463378719137
66,110.2190837143235
67,109.9925274789632
68,109.7742365243663
69,109.56393673073713
70,109.3612574269652
71,109.16569527268635
72,108.97711431739572
73,108.79498682841984
74,108.61906602292613
75,108.44909457454236
76,108.2846654338049
77,108.12566265188124
78,107.9717001808371
79,107.82256014457803
80,107.67806730749395
81,107.53789238062004
82,107.40193496927161
83,107.26991612373055
84,107.1416460822559
85,107.01700795415634
86,106.89573560948158
87,106.77774295496542
88,106.66282954306688
89,106.55083185135135
90,106.44167407673814
91,106.3351413149307
92,106.2311603354059
93,106.12958809737876
94,104.46603781645481
95,104.36834299771812
96,104.27276986652221
97,104.17925427615175
98,104.08769128691995
99,104.02420440572793
C0 (mm^3/s),5.028146744757435
dt,3.393939393939394
