Index,0
0,61.39069240238204
1,78.86662411403206
2,100.38028072301363
3,121.49898508130455
4,141.08628685160107
5,158.27546155152865
6,172.5025609277282
7,183.49447155917622
8,191.22353326837313
9,195.84645799872575
10,197.64628290576633
11,196.97208268601375
12,194.1937300961051
13,189.66938380358837
14,183.72419298017277
15,176.63755616603996
16,168.63758574705759
17,159.90094581605746
18,150.5572903422421
19,140.72482576419668
20,131.97961376655846
21,124.90615017452691
22,119.15985784615977
23,114.4677857164371
24,110.61318095732537
25,107.42384878701435
26,104.76356238666494
27,102.52365041049427
28,100.61821805835666
29,98.97910354207198
30,97.55221666978467
31,96.29463233085306
32,95.17228502810262
33,94.15813857855167
34,93.23078934796322
35,92.37311080251867
36,91.57157342528842
37,90.81543297207331
38,90.09615401945462
39,89.40695612543186
40,88.74245219763176
41,88.09836139851129
42,87.47128945064634
43,86.85852102324658
44,86.25790243894791
45,85.66772108706535
46,85.08661393380419
47,84.51349444281344
48,83.94749550036565
49,83.38792423652609
50,82.83423020231183
51,82.28596656862157
52,81.74277455366602
53,81.20436603136068
54,80.67051001933271
55,80.14101643242549
56,79.61573006386014
57,79.09452322667691
58,78.57729258293844
59,78.06395329696885
60,77.55442787533144
61,77.04865111609473
62,76.54656889880893
63,76.04813264446089
64,75.55330045367369
65,75.06203559745082
66,74.57430183950987
67,74.09007051085358
68,73.60930954987492
69,73.13198883242414
70,72.65808262335139
71,72.18756445236899
72,71.7204101910753
73,71.25659622112288
74,70.79609928550855
75,70.33889771398424
76,69.88496744870139
77,69.43428519987907
78,68.98682921348242
79,68.54257837737248
80,68.10151263254775
81,67.6636127205894
82,67.22886007644041
83,66.79723826970125
84,66.3687300490438
85,65.94331712074808
86,65.52098251001166
87,65.10170893892531
88,64.6854786280066
89,64.27227319289817
90,63.86207362362703
91,63.45486094833432
92,63.05061626473896
93,62.6493169596045
94,62.25094160493674
95,62.97609285711214
96,62.57539786575927
97,62.17761611143189
98,61.78272272049909
99,61.423585114885164
C0 (mm^3/s),5.273042093751263
dt,11.878787878787879
