Index,0
0,154.73882260703252
1,166.32773593804578
2,186.86578322371867
3,206.1621156596493
4,222.92646168966255
5,236.9312615729024
6,248.26562857869104
7,257.09687061784814
8,263.5859151742332
9,268.0046751690203
10,270.5521318787421
11,271.37634391969294
12,270.6025378484041
13,268.35121661305254
14,265.14553694160844
15,261.9846550321949
16,258.91487494173447
17,255.93300770506508
18,253.03700781286773
19,250.22491001819478
20,247.49261797211096
21,244.83763992003682
22,242.2590976423185
23,239.7534017019848
24,237.3178954292647
25,234.95082428423035
26,232.6508745335616
27,230.41465053592734
28,228.24016564509873
29,226.12659061637723
30,224.0713278714591
31,222.07212397971594
32,220.127481335851
33,218.23655526378352
34,216.39653444842415
35,214.60583500028102
36,212.86371001631585
37,211.1682650416851
38,209.51761272456596
39,207.91048015885707
40,206.34635653475453
41,204.8229167995426
42,203.33889820460627
43,201.89363694642046
44,200.48576386484623
45,199.1137013949675
46,197.7763715373839
47,196.47349775820416
48,195.20315887205356
49,193.96434816483526
50,192.7564819261773
51,191.57858171941723
52,190.42933117453487
53,189.30784555409434
54,188.21393354926778
55,187.14608492744972
56,186.10347165369384
57,185.0855847912436
58,184.09173503321705
59,183.12082546304794
60,182.17215062263094
61,181.2455208185838
62,180.33980969270652
63,179.4543162350893
64,178.58860020663357
65,177.74218503333785
66,176.91415738306682
67,176.10395458261388
68,175.31137286196596
69,174.5355699540414
70,173.77598616486696
71,173.03224417408603
72,172.3041251776457
73,171.59074707395834
74,170.89163518845783
75,170.20666137969386
76,169.53521133895657
77,168.87678711627663
78,168.23106447029176
79,167.59783661243608
80,166.97647419657946
81,166.3666216304812
82,165.7681294130425
83,165.18054907256996
84,164.60346443323323
85,164.03660159800074
86,163.47983751668784
87,162.93265060192618
88,162.39475831360843
89,161.86602735771265
90,161.34613220774037
91,160.8347220045529
92,160.33156212648552
93,159.8365851391094
94,159.34935468480816
95,156.58398379429167
96,156.11204246012855
97,155.64738717859407
98,155.18971557373087
99,154.87544114029117
C0 (mm^3/s),9.882032500665602
dt,3.282828282828283
