Index,0
0,86.72049175608713
1,98.00379253907643
2,118.54351841555724
3,139.37725239931348
4,159.0735529725369
5,177.028333977848
6,192.80932524714538
7,206.2037064176495
8,217.0405825066757
9,225.30811024711625
10,231.0272732825968
11,234.25126751702365
12,235.10942690656066
13,233.66364032849668
14,230.0668627147131
15,224.41222811726922
16,217.8190778886621
17,211.55805915636802
18,205.6260804362211
19,199.9992107648858
20,194.66502608109826
21,189.60534273435536
22,184.80499202137182
23,180.2520808261772
24,175.92954202634533
25,171.8287686768616
26,167.93449104859758
27,164.23669924617096
28,160.72512436231315
29,157.3876415771651
30,154.21807973929194
31,151.2040007960621
32,148.33888311213119
33,145.61393555884686
34,143.0210008293089
35,140.55449731765762
36,138.20551462008387
37,135.96952319503956
38,133.8390979689931
39,131.80883440529507
40,129.8738190250175
41,128.0276869358407
42,126.26731808566146
43,124.58650820262382
44,122.98174946559703
45,121.44880180191593
46,119.98330058258641
47,118.58261981327814
48,117.24211890858263
49,115.95941871074895
50,114.73091452510018
51,113.55369640289817
52,112.42542528006366
53,111.34278097763004
54,110.30412232853911
55,109.3064199109304
56,108.34777042807018
57,107.426136127481
58,106.53918356694446
59,105.68569063568484
60,104.86323970057512
61,104.07058226683951
62,103.30597068955092
63,102.56783979903652
64,101.85508469040764
65,101.16596448905898
66,100.49962528380841
67,99.85458743364481
68,99.22982099000737
69,98.62435162834574
70,98.03693898036069
71,97.46700177660915
72,96.91331446143535
73,96.37517984405075
74,95.85176072037117
75,95.34223540523287
76,94.84606814715433
77,94.36235747809218
78,93.89065556787875
79,93.43024028985671
80,92.98055495823871
81,92.54113829078291
82,92.11133681978674
83,91.69084799877355
84,91.27905943419643
85,90.87561348895234
86,90.48010485978865
87,90.0920783643357
88,89.71130113939316
89,89.33728952035445
90,88.9698123872141
91,88.60851738413301
92,88.25310228079674
93,87.90335284670644
94,88.37200796778428
95,88.03266711670817
96,87.69803698977276
97,87.36793077609111
98,87.0421628540845
99,86.79300620169457
C0 (mm^3/s),8.087172863183545
dt,4.414141414141414
