Index,0
0,76.12204246252136
1,87.20572862922342
2,101.72927410293951
3,114.77952276754192
4,125.93661698086217
5,135.0697532276454
6,142.24791194395132
7,147.61288237222644
8,151.34567561957581
9,153.62660951186865
10,154.64833292899465
11,154.56929053903073
12,153.52309478681198
13,151.61341367262676
14,148.93091611969209
15,145.54012861823603
16,141.97856882931214
17,138.61965423069293
18,135.45039780007627
19,132.45971395835247
20,129.63745158448123
21,126.97455400281379
22,124.46054891235177
23,122.08675984194075
24,119.8452127028172
25,117.72873413613411
26,115.72915307893268
27,113.83963991254234
28,112.05401466490838
29,110.36655224135838
30,108.77087736233133
31,107.26162997960874
32,105.83398814008592
33,104.48340099069915
34,103.20489435330097
35,101.99426126477556
36,100.84773918955439
37,99.7617107888025
38,98.73229482325539
39,97.75618913893737
40,96.83045794152835
41,95.95222638374172
42,95.1184662235112
43,94.32658564117818
44,93.57429417997889
45,92.85930750321896
46,92.179263059177
47,91.53212664266634
48,90.91611147071906
49,90.32940269635382
50,89.7701572160065
51,89.2367784989984
52,88.72787281922051
53,88.24199851758112
54,87.77771781366764
55,87.33377764852347
56,86.90909102565385
57,86.50251284400107
58,86.11292147853003
59,85.7393335367885
60,85.38090132403926
61,85.03671533950195
62,84.70590064730847
63,84.38768540119518
64,84.08140849582446
65,83.78634785710754
66,83.50182097969964
67,83.22722205099255
68,82.96203576938906
69,82.70568997498225
70,82.45765118121597
71,82.21744341192031
72,81.98466507593453
73,81.75886060588685
74,81.53961460210145
75,81.3265736620913
76,81.11938283660974
77,80.91770272807403
78,80.72120958529894
79,80.52961079998443
80,80.34266308959604
81,80.16007954180472
82,79.98160838599286
83,79.80702073592794
84,79.63612799875818
85,79.46870281993529
86,79.30454939917375
87,79.14348845134552
88,78.98537347708856
89,78.83002363202647
90,78.67728604486169
91,78.52701969281618
92,78.37911033927877
93,78.23341358347427
94,78.0898096293535
95,76.66413274595448
96,76.52599900290711
97,76.38966885621802
98,76.25504656449854
99,76.14724239420627
C0 (mm^3/s),6.065906082405255
dt,5.252525252525253
