Index,0
0,70.0446379194933
1,80.41259205513002
2,91.87326688498206
3,102.0689096135003
4,110.69750882008812
5,117.59562720785267
6,122.74250732173014
7,126.20368443902755
8,128.10355217193472
9,128.59378381465652
10,127.84891316378221
11,126.0358628243772
12,123.3051005722954
13,119.7842063694336
14,115.58225816524315
15,110.7839152173995
16,105.87909465005514
17,101.63803578264621
18,97.98769606327478
19,94.84316665906918
20,92.13323613348635
21,89.79747443569772
22,87.78344587100837
23,86.04457989654769
24,84.54217686834046
25,83.24322236634579
26,82.119470205055
27,81.1454592388691
28,80.30011823663072
29,79.5654126800439
30,78.92613356366634
31,78.3683442098395
32,77.88058103877279
33,77.45299204469335
34,77.07738813523528
35,76.74614029742027
36,76.45301150784735
37,76.1926415317008
38,75.96055633632398
39,75.75264592719148
40,75.56549525574665
41,75.39618847657111
42,75.24228156871644
43,75.1015603498155
44,74.97215549922095
45,74.85248097498747
46,74.74120168224793
47,74.63712575182988
48,74.53922965561355
49,74.44664436547104
50,74.35865527802139
51,74.27460992158953
52,74.19394986177029
53,74.11620600152408
54,74.04097854469525
55,73.96792555358448
56,73.89674249977796
57,73.82716595256004
58,73.75898153040905
59,73.69200585384012
60,73.62607047300108
61,73.56103465519811
62,73.49678083727528
63,73.4332075385302
64,73.37022424527399
65,73.30775822922789
66,73.24574080794788
67,73.18411949524373
68,73.12284330825166
69,73.06187107391605
70,73.00116889587154
71,72.94070867287691
72,72.88045965762677
73,72.82040050956374
74,72.76051238885586
75,72.70077944923197
76,72.64118698672432
77,72.58172274287593
78,72.5223765322337
79,72.4631401762125
80,72.40400628489174
81,72.34496868390706
82,72.28602250116195
83,72.22716401959845
84,72.16838997216965
85,72.10969744056116
86,72.0510842273187
87,71.99254864132824
88,71.9340891499064
89,71.87570394926817
90,71.81739158805583
91,71.75915071688978
92,71.70098005235359
93,71.64287773295133
94,70.32811228838132
95,70.27129451886664
96,70.21453997689844
97,70.15784673600864
98,70.10121323328994
99,70.05369707729402
C0 (mm^3/s),3.1740850355515016
dt,6.242424242424242
