Index,0
0,140.14589504422463
1,154.19013129965595
2,176.21132516720874
3,195.7242085706307
4,212.11188213494822
5,225.37643235861788
6,235.6812417360492
7,243.2779817372767
8,248.44882361567065
9,251.46006446163187
10,252.55240725371195
11,251.9323990858513
12,249.76082944181593
13,246.1760132592339
14,241.366611297617
15,236.49084780845487
16,231.88033113863145
17,227.52060161286636
18,223.3973149962855
19,219.49638282572954
20,215.80515502452852
21,212.31170172369707
22,209.00484894189447
23,205.87471493861966
24,202.91038197477957
25,200.10242228620626
26,197.44194469439523
27,194.9205641006966
28,192.53070480140477
29,190.26485072207822
30,188.11562295850746
31,186.07639527286614
32,184.14091857024044
33,182.30329945531795
34,180.55844687365763
35,178.90059771483175
36,177.3248136781602
37,175.82643747842437
38,174.40107687378492
39,173.0447639556265
40,171.75356158374245
41,170.52360401120808
42,169.35142012357028
43,168.2337363293996
44,167.16746533236676
45,166.14994091849252
46,165.17814317089002
47,164.2494850414291
48,163.36152669449345
49,162.51196714121457
50,161.69872809385814
51,160.91974697146273
52,160.17299821250398
53,159.45666339099557
54,158.76902755849835
55,158.1084733614392
56,157.47360485539068
57,156.8628391729078
58,156.2748210187928
59,155.70827219072137
60,155.16198726470643
61,154.63487786198777
62,154.12586340074415
63,153.6338823284054
64,153.15798199034168
65,152.69726397770808
66,152.25088099253557
67,151.81810220568252
68,151.39809779362068
69,150.9901574675957
70,150.5936117666143
71,150.20782890730555
72,149.83223921177316
73,149.46627630557757
74,149.10938815160853
75,148.76106641381793
76,148.42084506607625
77,148.088280238913
78,147.76299017843766
79,147.44453961096326
80,147.13255711205875
81,146.82669256329524
82,146.52661592460942
83,146.23202994588826
84,145.9426389035347
85,145.6581515887473
86,145.37830717483288
87,145.1028595712396
88,144.83157657606247
89,144.56425914135386
90,144.30067831287985
91,144.04063920058658
92,143.78395789172978
93,143.53046072538285
94,141.34684414249526
95,141.101409464291
96,140.858733447483
97,140.61867597096844
98,140.3811047803204
99,140.1861578462315
C0 (mm^3/s),5.462300460347859
dt,5.818181818181818
