Index,0
0,112.11127260435893
1,135.77088894622221
2,162.70819275191835
3,185.89812343577032
4,204.75689494188512
5,219.25371801908415
6,229.69354336873607
7,236.54698784500732
8,240.3382306326959
9,241.5790533502687
10,240.7342928538238
11,238.2020303731465
12,234.31211377951053
13,229.32799646842412
14,223.45236120378837
15,216.8322732388493
16,209.56424225645475
17,202.10969758332945
18,195.3451876890423
19,189.23194483168265
20,183.70420447556543
21,178.70281215537966
22,174.17460729233684
23,170.0718681715338
24,166.35188421965432
25,162.97566370245931
26,159.9085163796438
27,157.11926053353974
28,154.57986823744457
29,152.26514628199627
30,150.15244954788906
31,148.22152092964032
32,146.45402206036104
33,144.83342002860928
34,143.34493739990245
35,141.97529023030572
36,140.71253685857246
37,139.54594235295485
38,138.4658567404322
39,137.4636771753942
40,136.5315251339748
41,135.6623871861511
42,134.84996464566208
43,134.08859585389965
44,133.3731916058489
45,132.6991772431385
46,132.06245222894114
47,131.45932986171738
48,130.88646027918804
49,130.3408580904055
50,129.81983984480362
51,129.32099373481068
52,128.84215159994247
53,128.38136464955934
54,127.9368924966135
55,127.50715151991521
56,127.09072141245656
57,126.68633042281267
58,126.29283597603404
59,125.90921188160078
60,125.53453246726275
61,125.16796743592154
62,124.80876895363166
63,124.45627482705372
64,124.10987799417788
65,123.76902561837242
66,123.43323661460477
67,123.10207299570565
68,122.77514090297849
69,122.45208796575074
70,122.13259573921155
71,121.8163756819651
72,121.50317007703707
73,121.19274829383926
74,120.88490180262367
75,120.57943908931914
76,120.27620519330134
77,119.97503842809525
78,119.67580456378319
79,119.3783812636676
80,119.08265917378543
81,118.78854031512859
82,118.49593692922475
83,118.20477040007354
84,117.91497057160133
85,117.62647482590259
86,117.33922499242892
87,117.05316959699904
88,116.76826204863936
89,116.48446010490592
90,116.20172542279786
91,115.92002317092644
92,115.63932235172499
93,115.35959384305484
94,115.08081092408219
95,113.19742051072262
96,112.92459576196295
97,112.65264192977533
98,112.38154004897582
99,112.13610476173515
C0 (mm^3/s),5.329571642256606
dt,10.868686868686869
