Index,0
0,116.89888875841298
1,121.39931622132993
2,131.90055499526005
3,142.8307779108827
4,152.50149204317106
5,160.4968752752481
6,166.67887189046192
7,171.07611358914983
8,173.7635438863305
9,174.76227616161495
10,174.20375100721577
11,172.1517943658537
12,169.16721595925682
13,166.3183974388601
14,163.6407526393122
15,161.12253918041745
16,158.75229087372026
17,156.5253263437883
18,154.42900177738858
19,152.4563417173741
20,150.60154171008867
21,148.85480775720052
22,147.21159842263603
23,145.6649836584611
24,144.20793293372088
25,142.83754125954604
26,141.54630348999643
27,140.32986007215217
28,139.1848256663661
29,138.10520697517669
30,137.08820341249287
31,136.12972763817768
32,135.22546954284138
33,134.37362786287534
34,133.56974896679935
35,132.81111074997668
36,132.09574234436263
37,131.4199762369065
38,130.78208605412937
39,130.17966273489358
40,129.61006431301197
41,129.07217466127193
42,128.56335190928897
43,128.08189798233366
44,127.62666732497941
45,127.19541738995746
46,126.7870817828568
47,126.40024229366844
48,126.03327979721374
49,125.68550383619787
50,125.35534751176425
51,125.04175246243291
52,124.74405424699341
53,124.46087977194426
54,124.19157357972323
55,123.93530077104643
56,123.69106898527541
57,123.45845060177238
58,123.23651698541757
59,123.02460896573669
60,122.82234179932259
61,122.62887541467795
62,122.44380633706955
63,122.2666436636076
64,122.09677925993387
65,121.93394863477909
66,121.77760102617599
67,121.62732711437685
68,121.48290431056236
69,121.343818891748
70,121.20982202509715
71,121.08062657618807
72,120.95585873000442
73,120.83535476380936
74,120.71878918767858
75,120.60590692289642
76,120.49658026824486
77,120.39049454675153
78,120.28749722851501
79,120.18741927857289
80,120.09003235587959
81,119.9952359623086
82,119.90283718872995
83,119.8126775566969
84,119.72468404134153
85,119.63866386202804
86,119.55452325384258
87,119.47216313560062
88,119.39144332178526
89,119.3123018368359
90,119.23462428659036
91,119.15831208640348
92,119.08332361266757
93,119.00954052050996
94,117.245698996056
95,117.17435626658363
96,117.10405520437017
97,117.03475613076446
98,116.96638859547784
99,116.91880508866507
C0 (mm^3/s),5.782357911953236
dt,3.3737373737373737
