Index,0
0,103.56926886866508
1,104.81205593030276
2,104.659867092729
3,104.50929022698067
4,104.36026215519207
5,104.212743757588
6,104.06665651033686
7,107.4052314962599
8,115.92312256788942
9,123.60623945812726
10,130.01201759872566
11,135.15452278939176
12,139.1004579213635
13,141.92591562967095
14,143.72780099545665
15,144.59503578008125
16,144.59659849548814
17,143.77963577308935
18,142.35988612506395
19,140.94307041953607
20,139.58215339925064
21,138.27506267678908
22,137.01966253402205
23,135.81318022034557
24,134.6535142391912
25,133.53883769759105
26,132.46757600830094
27,131.43726230817765
28,130.446162708992
29,129.4926710138493
30,128.57560774864186
31,127.69286747558374
32,126.84297793388622
33,126.02452997449357
34,125.23666938563096
35,124.47756530862746
36,123.74598537246001
37,123.04074996785569
38,122.3610927065829
39,121.70558621375783
40,121.0731443616744
41,120.46277952979565
42,119.87380709781277
43,119.30512061276815
44,118.75576526191
45,118.22491433842758
46,117.71195875128562
47,117.21604661596938
48,116.73634042376393
49,116.27214818286194
50,115.82292985952648
51,115.38803479697445
52,114.96672975123501
53,114.55843553546045
54,114.16267474371224
55,113.77895531519306
56,113.40663515397145
57,113.04522281645966
58,112.69431959112211
59,112.35354587591264
60,112.0223325227606
61,111.70027937758424
62,111.38701269477171
63,111.08227503506379
64,110.78557405914185
65,110.49656105971495
66,110.21491650628568
67,109.94044502147013
68,109.67272278864716
69,109.41146614371732
70,109.15640137205871
71,108.90735325438135
72,108.66399240834477
73,108.42606639628039
74,108.19334811410194
75,107.96568041239586
76,107.74280797182426
77,107.52450976986624
78,107.31059482457025
79,107.1009247588219
80,106.8953010833592
81,106.69353071031111
82,106.4954540458951
83,106.30094761046428
84,106.10986149904399
85,105.92202580909023
86,105.7373072936803
87,105.55559701050304
88,105.37678251194555
89,105.20071531454951
90,105.0272842555637
91,104.85639344768408
92,104.68795980209379
93,104.52185343872014
94,104.35798138113061
95,104.19625901123229
96,104.03662592121084
97,103.8789681423172
98,103.7232074495255
99,103.61005879182137
C0 (mm^3/s),3.114664230225194
dt,3.757575757575758
