Index,0
0,83.43321837647889
1,84.52658133709322
2,84.41188404827167
3,84.29911063939834
4,84.18816713672106
5,84.07896414094033
6,83.97141659780178
7,83.86922436405592
8,90.60204795736918
9,100.01696080501688
10,108.86262588250878
11,116.71689520090183
12,123.4130880199914
13,128.8732889264267
14,133.08048808584164
15,136.05819268559708
16,137.85414026102563
17,138.52669212941706
18,138.13635773517623
19,136.73988224043367
20,134.44079613001867
21,132.0224747330882
22,129.72459613546425
23,127.54095116419175
24,125.46565197162266
25,123.49311210306543
26,121.61803423917189
27,119.83539450616752
28,118.14045722518803
29,116.52864336213072
30,114.99569835943014
31,113.53755779175138
32,112.15036698822026
33,110.83047020267468
34,109.57440034192483
35,108.37886922549494
36,107.24075834803747
37,106.15711011897834
38,105.12511955429567
39,104.14212638438319
40,103.2056075564067
41,102.3131701430684
42,101.4625446323482
43,100.65157856874418
44,99.8782305228314
45,99.14056437000451
46,98.43674385877941
47,97.76502748270984
48,97.12376356464763
49,96.51138566695788
50,95.92640814642023
51,95.36742203050693
52,94.83309100438485
53,94.32214785176907
54,93.83339043923397
55,93.36567888449645
56,92.91793206362748
57,92.48912462578346
58,92.07828411562978
59,91.68448824847442
60,91.30686233815726
61,90.94457682251229
62,90.59684536202109
63,90.26292160396726
64,89.94209744534473
65,89.6337029977805
66,89.33710028752634
67,89.05168570865487
68,88.776886713782
69,88.5121638880604
70,88.25700233888831
71,88.01090622376242
72,87.77341677169419
73,87.54409329532265
74,87.32251824759712
75,87.10829932902882
76,86.90105643697375
77,86.70043125201737
78,86.50609245419194
79,86.3177270768599
80,86.13502564534804
81,85.95770083050947
82,85.78547989998253
83,85.61810424329295
84,85.45532872268441
85,85.29692101380961
86,85.14266097367278
87,84.99234003562475
88,84.84576062854279
89,84.7027356159717
90,84.56308775082236
91,84.42664914266867
92,84.29326073689356
93,84.16277180845861
94,84.03503947402073
95,83.9099282229246
96,83.78730953019087
97,83.66706128345253
98,83.54906759857403
99,83.46198546237775
C0 (mm^3/s),2.8743206746792143
dt,4.0
