Index,0
0,176.72361602715773
1,195.8373298244905
2,219.91509982781545
3,239.46269159197917
4,254.3916331026399
5,265.0287056447141
6,271.8730480892655
7,275.4832147944151
8,276.40076282681423
9,275.12907589332724
10,272.0912004159716
11,267.6317017792523
12,262.0160139388513
13,255.4364207294683
14,248.04034015008025
15,241.08268338812402
16,235.128171615286
17,230.025192377208
18,225.64556654757558
19,221.88022885417175
20,218.63663018927463
21,215.83614876937858
22,213.41277920621403
23,211.3090131496985
24,209.4765300577893
25,207.87449796894472
26,206.46823896907642
27,205.22830231133116
28,204.12967655786363
29,203.15133889788422
30,202.27503984064506
31,201.48537944612784
32,200.76936612711157
33,200.11596632191052
34,199.5158094955252
35,198.96093751384478
36,198.4446548062925
37,197.96116893091954
38,197.50557074503675
39,197.0737257650661
40,196.6621223915609
41,196.2677780845965
42,195.8881596739845
43,195.52113405156618
44,195.16486187894776
45,194.81777724240095
46,194.4785638228412
47,194.14610355578887
48,193.8194467733044
49,193.4977868365734
50,193.18044422216062
51,192.86683467965617
52,192.5564581163286
53,192.24889523039033
54,191.9437898344666
55,191.64083941636423
56,191.33978669865255
57,191.0404152336082
58,190.74253946863604
59,190.44599907486304
60,190.15066020065254
61,189.85640915780667
62,189.563149311038
63,189.27079868139964
64,188.97928792388734
65,188.68855806109903
66,188.39855706924928
67,188.10924205489823
68,187.82057653509167
69,187.5325294005689
70,187.24507408538196
71,186.95818843948678
72,186.671853863524
73,186.38605274528592
74,186.10077114306938
75,185.81599686121987
76,185.53172002119626
77,185.24793254514478
78,184.9646284679651
79,184.68180393272033
80,184.3994544766925
81,184.11757778222218
82,183.83617217341987
83,183.55523626161263
84,183.27476864820594
85,182.9947679266143
86,182.71523319113444
87,182.4361610658489
88,182.1575491823065
89,181.8793950734929
90,181.60169626153382
91,181.3244503219532
92,181.04765501922634
93,180.7713092820001
94,178.0773908828519
95,177.80576675977906
96,177.53457908697166
97,177.26382599117545
98,176.99350560129935
99,176.76293979625933
C0 (mm^3/s),7.191335198200108
dt,6.858585858585859
