Index,0
0,81.48611043108531
1,82.48121553371784
2,82.35593248670178
3,82.2312330551806
4,82.10709015718196
5,81.98347839665104
6,81.86037393854876
7,81.7377543976325
8,85.62092828612862
9,93.87504725349487
10,101.43210395143583
11,107.99617041025782
12,113.46264040945665
13,117.78022401684923
14,120.93725416172875
15,122.94967110213227
16,123.85059367186874
17,123.68268873375382
18,122.49202622399267
19,120.39803357993573
20,118.21203199965989
21,116.17201213211698
22,114.26761859435439
23,112.48922982906055
24,110.82790609853245
25,109.2753440197483
26,107.82382881871892
27,106.46623709814882
28,105.19582480745937
29,104.00645363505552
30,102.89237922001529
31,101.84826535615713
32,100.86915499808349
33,99.95044331568093
34,99.08785267238754
35,98.2774093773943
36,97.51542208898661
37,96.79846175391215
38,96.1233429708957
39,95.4871066784254
40,94.88700407265125
41,94.32048166764957
42,93.78516741739186
43,93.27885782350057
44,92.79950595904042
45,92.34521034317139
46,91.91420460624036
47,91.50484788918456
48,91.11561592506584
49,90.74509275379069
50,90.3919731302869
51,90.05503304987633
52,89.73312688505715
53,89.42520049364924
54,89.13027462674407
55,88.847439606984
56,88.57585038507109
57,88.31472194740492
58,88.06332505085076
59,87.82098225560928
60,87.5870642505721
61,87.36098642654859
62,87.14220570611432
63,86.9302175859934
64,86.72455340085361
65,86.52477777306026
66,86.33048624872379
67,86.14130310009938
68,85.9568792824387
69,85.77689054042571
70,85.60103564313877
71,85.4290347510967
72,85.2606278968657
73,85.09557357262405
74,84.93364739713058
75,84.77464092603597
76,84.61836053149189
77,84.46462629230315
78,84.31327106476242
79,84.1641395977822
80,84.01708764425551
81,83.87198115175057
82,83.72869578206137
83,83.58711602592912
84,83.4471348422182
85,83.30865294043075
86,83.17157826670223
87,83.0358254965692
88,82.90131554852942
89,82.76797512608698
90,82.63573628330738
91,82.50453601419859
92,82.37431586683289
93,82.2450215834461
94,82.11660276688595
95,81.98901257320507
96,81.86220757131709
97,81.73614691855799
98,81.61079295917764
99,81.51706342415153
C0 (mm^3/s),3.518215552249138
dt,4.02020202020202
