Index,0
0,56.1649008842028
1,66.77946407097669
2,80.37550825365582
3,93.01807180149449
4,104.15703806911189
5,113.53933982910823
6,121.11824191049159
7,126.9724599186079
8,131.25823577207623
9,134.14910472906763
10,135.8175096204891
11,136.42166420134416
12,136.09781941429057
13,134.96020029108078
14,133.10277025027847
15,130.59472430909145
16,127.4866389255412
17,124.20650692803119
18,121.08637023738672
19,118.1185688537179
20,115.29511805653294
21,112.60875787753905
22,110.05259345259658
23,107.62007707472854
24,105.30534745383395
25,103.10224747040213
26,101.00501872965462
27,99.00833917826456
28,97.1071546487579
29,95.29666537381503
30,93.57263910886026
31,91.93043058925024
32,90.36588559185842
33,88.87510187758001
34,87.45437324454285
35,86.10019643465348
36,84.8094650951331
37,83.5787244769356
38,82.4049613940111
39,81.28531427662277
40,80.21706560930853
41,79.19768390022791
42,78.22481650369608
43,77.29596945267151
44,76.40893407505604
45,75.56161299116745
46,74.75201444993809
47,73.97831023491378
48,73.23872081840659
49,72.53144673294177
50,71.8548693643294
51,71.20745189762025
52,70.58773464291565
53,69.99438778643378
54,69.42608948652263
55,68.881526911965
56,68.35951472187563
57,67.85892692326003
58,67.37869423855611
59,66.91785897221978
60,66.47541010514885
61,66.05043477702928
62,65.64202320641861
63,65.24936606592703
64,64.87169575555167
65,64.50830011228464
66,64.15842071556132
67,63.821384151384244
68,63.49656294882153
69,63.18333654237992
70,62.88114228782283
71,62.58946651849898
72,62.30774646566565
73,62.03550087380178
74,61.7722499198816
75,61.517554706289104
76,61.271005780081
77,61.03221139205212
78,60.80076829313176
79,60.57631425088147
80,60.35851125251216
81,60.14703033474441
82,59.941574984857816
83,59.74185053357199
84,59.54756993361589
85,59.358465275881635
86,59.17428603100191
87,58.99479401402022
88,58.81977550492684
89,58.64900874289952
90,58.48228290152795
91,58.31940451383704
92,58.16018985291027
93,58.00446483942073
94,57.85207464289734
95,56.80641320524736
96,56.64020021837156
97,56.47800426840563
98,56.31963231477389
99,56.18973090330157
C0 (mm^3/s),4.679225780383679
dt,6.171717171717172
