Index,0
0,81.74750357633634
1,99.68828616089064
2,120.04832018091443
3,139.25508992273032
4,156.4721515056732
5,171.13191407387924
6,182.90281246784085
7,191.68831327115873
8,197.5667699881981
9,200.7197661621015
10,201.42749990018092
11,199.98623556802102
12,196.69401157784046
13,191.839469712397
14,185.66734944623738
15,178.38954354686157
16,170.17570975831308
17,161.1494919154773
18,151.98972431097687
19,144.2615327458245
20,137.81434902703535
21,132.42034087294724
22,127.89829539265425
23,124.09511404704138
24,120.88375458399821
25,118.16337008337219
26,115.84649813907892
27,113.86321806287188
28,112.15606851046728
29,110.6761397897667
30,109.38452627772955
31,108.24841056078625
32,107.24062870722791
33,106.33947303406705
34,105.52620287771157
35,104.78579730253071
36,104.1059488990034
37,103.47614696495145
38,102.88803959170205
39,102.33459017227779
40,101.80995661931895
41,101.30947857227837
42,100.82912981331494
43,100.36567700722482
44,99.91648152488658
45,99.4792755829904
46,99.05226436406267
47,98.63393541934873
48,98.22302633841778
49,97.81853733804427
50,97.41959739514603
51,97.02550750081647
52,96.63570244434544
53,96.24968598761967
54,95.86707178091929
55,95.48753178272425
56,95.11078778725792
57,94.73662604843894
58,94.36485221975697
59,93.99531164618865
60,93.62788362122775
61,93.26245224639656
62,92.89893305092754
63,92.5372522986837
64,92.17734298074463
65,91.8191596872832
66,91.46265320834898
67,91.10778538697912
68,90.7545309962432
69,90.40285550757578
70,90.052739006879
71,89.70416232535406
72,89.35710361813916
73,89.01155292070587
74,88.66749267861647
75,88.32490985897519
76,87.9837987460788
77,87.64414376433609
78,87.30594197883875
79,86.96919310661197
80,86.63389543635478
81,86.30006060662551
82,85.96769400310507
83,85.6368034750108
84,85.30740402283529
85,84.97949427259738
86,84.65307932375984
87,84.32815980531402
88,84.00472683881335
89,83.6827787838794
90,83.36230308904301
91,83.04328590580019
92,82.72572040887421
93,82.40958467769234
94,83.16456616388803
95,83.00778840650058
96,82.6906387709933
97,82.37488592686093
98,82.0605129234753
99,81.78371938590685
C0 (mm^3/s),5.19534905411659
dt,8.626262626262626
