Index,0
0,61.654422242456455
1,62.56719862982924
2,62.45431244099014
3,62.34299524299129
4,62.2331983615005
5,62.3728624277041
6,69.84657973369994
7,79.39065981135981
8,88.0541427525914
9,95.55264236918585
10,101.78205555233659
11,106.74071396870406
12,110.50587533377866
13,113.16021650563324
14,114.79179811356559
15,115.51623026531298
16,115.41947946451369
17,114.56144224628433
18,113.01956461159048
19,110.84322464829161
20,108.48074691221768
21,106.23887009285797
22,104.11081932914794
23,102.09214579456096
24,100.17627823785512
25,98.35698487117627
26,96.63010518488265
27,94.99088177311786
28,93.43357800382225
29,91.95435669866245
30,90.54984511151115
31,89.2148595822758
32,87.9458494599439
33,86.7405308736156
34,85.59420873456928
35,84.50379245315183
36,83.46736012734362
37,82.48115068987894
38,81.54238408350248
39,80.64924103627293
40,79.79892156990522
41,78.98886544672291
42,78.21736879266727
43,77.48238879485524
44,76.7815818957355
45,76.1133661841019
46,75.47629169980729
47,74.8682243247038
48,74.2877060169893
49,73.73374762259189
50,73.20441443735164
51,72.69842033493616
52,72.2149826060307
53,71.75250295216205
54,71.30984099441461
55,70.88625453807958
56,70.4805510681907
57,70.09167837742014
58,69.71893943176626
59,69.36146083913827
60,69.01827970344209
61,68.6887484883741
62,68.37224464093057
63,68.06788930388969
64,67.77508482636534
65,67.49340424357509
66,67.22204936323052
67,66.9604850353178
68,66.70839388803229
69,66.46509634525269
70,66.23012493764053
71,66.00317746613804
72,65.78374549633412
73,65.57139688505161
74,65.36584731284013
75,65.16672321812898
76,64.97362758606845
77,64.78629541366709
78,64.60446438786194
79,64.42776957914681
80,64.25596404112784
81,64.0888654788157
82,63.9261439348191
83,63.76757680514339
84,63.613036575733595
85,63.462233113713594
86,63.314974710951056
87,63.17113945978032
88,63.030509970780194
89,62.89290873521344
90,62.75822067035919
91,62.62628632067632
92,62.49694198361428
93,62.3700799693316
94,62.24558649523298
95,62.123311433810954
96,62.0031546776829
97,61.88503827891135
98,61.76882493736277
99,61.68527315239111
C0 (mm^3/s),4.3513934322509495
dt,3.686868686868687
