Index,0
0,84.40193644702113
1,100.16349521020707
2,122.15577964058386
3,143.330165795628
4,162.8074753769845
5,179.95427635973522
6,194.36038363742244
7,205.81642087528962
8,214.278337105264
9,219.82608361972981
10,222.62456885964357
11,222.8896546205851
12,220.8606382163007
13,216.77965718202597
14,210.87754178638008
15,203.3645763652193
16,194.42629445941674
17,184.22213741934058
18,173.74102921271069
19,164.46910055174578
20,156.29233018975245
21,149.07931027445616
22,142.71430850228163
23,137.09573834902736
24,132.13351216295416
25,127.7490657092374
26,123.87303713090246
27,120.444394947867
28,117.40943754833388
29,114.72091283247859
30,112.33724370537703
31,110.22184648994535
32,108.34253121477154
33,106.67097395139622
34,105.18225249212605
35,103.8544378043915
36,102.66823515586887
37,101.6066651475522
38,100.6547898070739
39,99.7994641701702
40,99.02912193046016
41,98.33358588773238
42,97.70390096288658
43,97.13218751954157
44,96.61151222462492
45,96.13577426815733
46,95.69960552514529
47,95.29828252720827
48,94.9276490198686
49,94.58404800712307
50,94.26426134625167
51,93.96545755651454
52,93.68514515124326
53,93.42113182657941
54,93.17148854841703
55,92.93451812185518
56,92.70872675328543
57,92.4928002291667
58,92.28558210036277
59,92.08605480587408
60,91.89332307600874
61,91.70659903802533
62,91.5251893401722
63,91.34848418720146
64,91.17594767701073
65,91.00710538323642
66,90.8415427767074
67,90.67889346048267
68,90.51883612300809
69,90.36108755903479
70,90.20539851106429
71,90.05154979030293
72,89.89934789198483
73,89.74862351276853
74,89.59922661764875
75,89.45102610161365
76,89.30390601238892
77,89.15776459138459
78,89.01251270385092
79,88.86807253673663
80,88.72437637902128
81,88.58136543227613
82,88.43898865028683
83,88.29720162043016
84,88.15596551301272
85,88.01524614498167
86,87.87501320177464
87,87.7352396346833
88,87.59590121618729
89,87.45697621191627
90,87.31844515044071
91,87.18029050405435
92,87.0424966150256
93,86.9050493716754
94,86.7679360113156
95,84.93457515741352
96,84.80097530340281
97,84.66767469927848
98,84.53466445195971
99,84.41849136430635
C0 (mm^3/s),5.417412340699416
dt,8.01010101010101
