Index,0
0,124.15530947091955
1,136.06648085528064
2,156.7174431988449
3,176.3775267921053
4,194.05983872459873
5,209.4093299547586
6,222.14982391469724
7,232.17011508868652
8,239.5022387138368
9,244.1400938658236
10,246.23056972142925
11,245.91943055274746
12,243.27230431342048
13,238.50167248459675
14,231.73573320461674
15,224.39965417393753
16,217.59548949131258
17,211.2915217832217
18,205.4504032442501
19,200.03109719211523
20,195.01178442009248
21,190.35688183976927
22,186.03660568654283
23,182.03618567352896
24,178.32237227713406
25,174.87632475727466
26,171.6820435617583
27,168.71526423636664
28,165.96262430805783
29,163.40813858283647
30,161.03424146548278
31,158.83159487391472
32,156.78489364070484
33,154.8815445493669
34,153.11514588362041
35,151.47146461894818
36,149.94243670931618
37,148.52121448582133
38,147.1974109223591
39,145.96530699895482
40,144.8180603885011
41,143.74815163554894
42,142.75158454531302
43,141.82180719197973
44,140.95342878857082
45,140.1437103221467
46,139.3865581546781
47,138.67852073260636
48,138.01666777494464
49,137.39655233517507
50,136.8157267835545
51,136.2712625879262
52,135.7599408636143
53,135.28005199756052
54,134.82879102505072
55,134.40385022191714
56,134.00405810504682
57,133.62680572311177
58,133.27061590555
59,132.9342352928224
60,132.61575965268452
61,132.3141417809075
62,132.02812813380248
63,131.75634570209147
64,131.4980590813408
65,131.2520689191973
66,131.01738320472015
67,130.79349995888393
68,130.57930478774108
69,130.37416791856964
70,130.17754680924068
71,129.98862950482936
72,129.8069698893918
73,129.63202373278818
74,129.46320662662342
75,129.3002070158905
76,129.1425103185342
77,128.98969347296392
78,128.84154416333885
79,128.69758291111245
80,128.55754023390259
81,128.42118821277379
82,128.2881773700519
83,128.15831787303156
84,128.0313810674237
85,127.90711433185349
86,127.78538626543174
87,127.66597653574534
88,127.54870423888741
89,127.43348047494585
90,127.32009859985685
91,127.20844359313399
92,127.098418449714
93,126.98987191863188
94,126.88272288057463
95,124.56245457238607
96,124.45900570533288
97,124.35672870313411
98,124.25552389333326
99,124.18499951015977
C0 (mm^3/s),5.76210289889091
dt,3.3636363636363638
