Index,0
0,146.4250333594595
1,167.3438747004397
2,193.10585246449526
3,215.6676384798395
4,234.57304051948026
5,249.71833096251117
6,261.23086137646766
7,269.3714977952816
8,274.4821639902104
9,276.9117295423943
10,276.9927467321442
11,275.02508079877595
12,271.2635504060576
13,265.91695510694757
14,259.15103624837946
15,251.23774513596544
16,243.643974035314
17,236.68116666342397
18,230.29648184761072
19,224.4404006127094
20,219.0670550870403
21,214.13531131119157
22,209.60754409108935
23,205.44933404506423
24,201.62992401363533
25,198.11993823320594
26,194.89271838830282
27,191.92418105345254
28,189.19229499432612
29,186.6769063584539
30,184.36011329335213
31,182.22449233347342
32,180.25455046482625
33,178.43618595942738
34,176.7564983584646
35,175.20370925292582
36,173.7673302049387
37,172.43709511581463
38,171.20397601205732
39,170.05971380041603
40,168.99675287038053
41,168.0082347240872
42,167.08793324605335
43,166.2298793712953
44,165.42878588100663
45,164.67981616952142
46,163.97854572659074
47,163.3209818077573
48,162.70342999867069
49,162.12242056249684
50,161.57485767035078
51,161.05790944026967
52,160.56898553151547
53,160.10576150875715
54,159.66604576662647
55,159.2478217082105
56,158.84927679869932
57,158.46875292450568
58,158.1047332304777
59,157.75586594680567
60,157.42085072863745
61,157.09851570847508
62,156.78780162993976
63,156.48773647956295
64,156.1974312859053
65,155.91609996561078
66,155.64297214839866
67,155.37736525489458
68,155.11865822497595
69,154.8662827412005
70,154.61972353737326
71,154.3785143771019
72,154.14220533806198
73,153.91039546739574
74,153.68272171056478
75,153.45885115914712
76,153.23848492346715
77,153.0213488477154
78,152.80718219579322
79,152.59575532642268
80,152.38685946172836
81,152.18030462777963
82,151.97592074227336
83,151.7735490637373
84,151.57304061323657
85,151.37426210271926
86,151.1770910736249
87,150.98141501185927
88,150.78713323267706
89,150.59414865991263
90,150.40237184159244
91,150.2117218360745
92,150.02212408167804
93,149.83350991449265
94,149.3193858043184
95,147.15316441642068
96,146.9700202564734
97,146.78764737191153
98,146.6059993229127
99,146.45022707050313
C0 (mm^3/s),7.693246064946257
dt,7.171717171717172
