Index,0
0,59.02372288828693
1,62.84543505066378
2,69.59129227374034
3,76.01050073282354
4,81.7168023351788
5,86.58725383745929
6,90.57865291793898
7,93.69760907398474
8,95.97655797921428
9,97.46509890713541
10,98.22532914598311
11,98.30952348710841
12,97.76351061429284
13,96.62421316086558
14,95.1034570782059
15,93.62360024004417
16,92.20726450493636
17,90.85118725773705
18,89.55253177823079
19,88.3087722793684
20,87.11749409309459
21,85.97639718351651
22,84.88325963808535
23,83.83606551843876
24,82.83317877448476
25,81.87215480672869
26,80.95115306362784
27,80.0684139244526
28,79.22225514406625
29,78.41106845295971
30,77.6333163092245
31,76.8877495804836
32,76.17290472252682
33,75.48724278116042
34,74.82948135550433
35,74.1983943987723
36,73.59280975066065
37,73.01160677519492
38,72.45371410745744
39,71.91837158402913
40,71.40433465502774
41,70.91064573148304
42,70.43641129319982
43,69.98077711584646
44,69.54292652342592
45,69.12207874057903
46,68.71755149936476
47,68.32869987936212
48,67.95469209789347
49,67.59487700432958
50,67.24863211436869
51,66.91536230076973
52,66.59449860031788
53,66.2854973423297
54,65.98793918703691
55,65.70126043584105
56,65.42493994519714
57,65.15852407654971
58,64.90157893780173
59,64.65368992433213
60,64.41446042639289
61,64.1835197727465
62,63.960590861385185
63,63.74522619948449
64,63.53709570561205
65,63.33588197671747
66,63.14128240820606
67,62.953009019357594
68,62.770785586005445
69,62.594380505925905
70,62.42354265181334
71,62.2579909278566
72,62.09749448416521
73,61.94183275640151
74,61.790798841711435
75,61.64418902174576
76,61.5018105878
77,61.36352360258504
78,61.229112278907856
79,61.09840053241476
80,60.97122805246162
81,60.84744163802194
82,60.726894889836124
83,60.60944791525575
84,60.494975825444186
85,60.3833694504142
86,60.27447639317068
87,60.168180207736135
88,60.06436960128602
89,59.962938191274006
90,59.86378427549149
91,59.766810611247216
92,59.67194070826398
93,59.572972677819465
94,59.458351715740726
95,59.3679550820479
96,59.27936931477189
97,59.19251735284231
98,59.107325421963665
99,59.050250018965315
C0 (mm^3/s),4.228438121411013
dt,3.1313131313131315
