Index,0
0,60.7846186285467
1,70.34237839367032
2,82.36647440360076
3,93.27583117311701
4,102.56130414420788
5,110.03115572677898
6,115.7079213881478
7,119.73683821118235
8,122.31665209336614
9,123.6566349769912
10,123.9535225563063
11,123.38041561505834
12,122.08242065857397
13,120.17899399456557
14,117.76227950830464
15,114.90054410454256
16,111.6401256887627
17,108.31619312017786
18,105.23801920788468
19,102.38770029284599
20,99.74784003930078
21,97.30237101683551
22,95.03645422253469
23,92.93670526796245
24,90.99001261226472
25,89.18477582451642
26,87.51021005689739
27,85.95634494919743
28,84.51397176921273
29,83.17458522761086
30,81.93032941260478
31,80.77394737161107
32,79.69873516980597
33,78.6985003157991
34,77.76761555919653
35,76.90069031133028
36,76.09284641830226
37,75.3395782355211
38,74.63672456272187
39,73.98044228689383
40,73.36718143870664
41,72.79366470916679
42,72.25686545007251
43,71.75398598361873
44,71.28245119822891
45,70.83991034607845
46,70.42411861698805
47,70.03304361466283
48,69.66480445822444
49,69.31767686446659
50,68.99005450455435
51,68.68045930925048
52,68.38752363965718
53,68.10999394839693
54,67.84669870786713
55,67.59656421569339
56,67.35861297801632
57,67.13190368931187
58,66.91560669050018
59,66.70892300838396
60,66.51113357106789
61,66.32157186710143
62,66.13962662000702
63,65.96471752514003
64,65.79632144744895
65,65.6339731102521
66,65.47719735190049
67,65.32559689107393
68,65.1787840687893
69,65.03640000848307
70,64.89811950791004
71,64.76364162876024
72,64.63269217016501
73,64.50501507073595
74,64.38037339124618
75,64.25852046447352
76,64.13931885392837
77,64.02249926230321
78,63.907930604119066
79,63.79544984363059
80,63.68490940683591
81,63.57617297648011
82,63.46911571564555
83,63.36362151658434
84,63.259583507155966
85,63.156903192037085
86,63.055489742030645
87,62.955259420369124
88,62.856135036245384
89,62.758046814557865
90,62.66092755160657
91,62.56471662653524
92,62.46935804329856
93,62.3747999627929
94,62.28099432142201
95,61.14357457473327
96,61.052925434821184
97,60.962907123896265
98,60.87348295374176
99,60.79582450936757
C0 (mm^3/s),3.451710281349366
dt,7.909090909090909
