Index,0
0,94.97086506466628
1,105.27657945984348
2,119.77703249732994
3,133.22082871533078
4,145.1333372765512
5,155.2518063871387
6,163.45569605664915
7,169.7326325523968
8,174.14473862798783
9,176.79728505137794
10,177.81598700994377
11,177.32802813935757
12,175.46039661717182
13,172.32182024335398
14,168.0041906694109
15,163.18890792363413
16,158.74297637487373
17,154.64752049887707
18,150.87368065413543
19,147.3949762607226
20,144.1872452948439
21,141.22860336514412
22,138.49803519854052
23,135.97651604168448
24,133.64701194371395
25,131.49372798130756
26,129.50217088081374
27,127.65904176699725
28,125.95214008965733
29,124.37026416990395
30,122.90322615965482
31,121.54168058948724
32,120.27676067933884
33,119.10052872161882
34,118.00570032688691
35,116.98559100634021
36,116.03406711482457
37,115.1455006712671
38,114.3147277745827
39,113.53701051199025
40,112.80805055655703
41,112.12387036005977
42,111.48073438016192
43,110.87528799256721
44,110.30445245506786
45,109.76540498610542
46,109.25555455566275
47,108.77252411271635
48,108.31413306057246
49,107.87838056945678
50,107.46345685758034
51,107.06767192296151
52,106.68945260805128
53,106.32738182515642
54,105.9801596623324
55,105.64659282763942
56,105.32558864527722
57,105.0161409575196
58,104.71732745484928
59,104.42830254097929
60,104.14830052071977
61,103.87660509048156
62,103.61255405414452
63,103.35554983837773
64,103.10504103562585
65,102.86052276179575
66,102.62153196989452
67,102.38764091424129
68,102.15847175412652
69,101.9336547587984
70,101.71286775298877
71,101.49580715388468
72,101.28219273691545
73,101.07176935144248
74,100.86430585488847
75,100.65958854605354
76,100.45742141267301
77,100.25762487996961
78,100.0600345960314
79,99.86450022948671
80,99.67088835305873
81,99.47907015195587
82,99.2889304073838
83,99.10036519237197
84,98.91327993101355
85,98.72758860928752
86,98.54321292554297
87,98.36008143801084
88,98.178128719046
89,97.99729456012238
90,97.81752574142989
91,97.63876794109429
92,97.46097231269505
93,96.77821805091588
94,95.82625904173915
95,95.65366108402876
96,95.48185985278283
97,95.31081736119835
98,95.14049733335405
99,94.99862317035063
C0 (mm^3/s),4.822853664482227
dt,6.101010101010101
