Index,0
0,41.99928023577685
1,42.9909070449649
2,42.89077870259794
3,42.790934266757276
4,42.69136885919792
5,46.227092217940246
6,58.12437976046141
7,69.85349293478484
8,80.7199570015394
9,90.16719553457446
10,97.81229856048681
11,103.463172786543
12,107.08838945330851
13,108.80401676631058
14,108.80516431244601
15,107.35413807769417
16,104.71665589553473
17,101.16020522038168
18,96.9173973294161
19,92.18887360308334
20,87.1317882479558
21,81.86436428497134
22,76.46717361737005
23,70.98893508232219
24,65.5548217709651
25,61.26369268973869
26,58.101124780160454
27,55.76438794046501
28,54.0274319597681
29,52.73000362804079
30,51.75150563033975
31,51.006738398344
32,50.431811277094525
33,49.981210165931316
34,49.621136025291925
35,49.32726282695166
36,49.08171061871372
37,48.87147591193799
38,48.6870975456202
39,48.521622171933274
40,48.37004268748463
41,48.228640528335504
42,48.09476626013556
43,47.96643230716584
44,47.84223489410562
45,47.72111590116405
46,47.60232625121077
47,47.48530659063387
48,47.36965816121688
49,47.25508506445983
50,47.14137458411177
51,47.02837117008632
52,46.915961280139896
53,46.80406358610503
54,46.69261729775529
55,46.581580450695
56,46.47092024524078
57,46.36061533321623
58,46.25064763217846
59,46.14100679221568
60,46.03168268103042
61,45.922670007077286
62,45.8139633394801
63,45.705559728678274
64,45.59745630416961
65,45.48965110814293
66,45.38214277444864
67,45.2749296124949
68,45.16801124757687
69,45.0613858432997
70,44.955053692834056
71,44.84901271523465
72,44.74326365777215
73,44.63780436532868
74,44.53263533115127
75,44.4277548984836
76,44.32316314888936
77,44.21885880258088
78,44.11484146616724
79,44.011110362597165
80,43.907664620265486
81,43.80450390906156
82,43.70162740433705
83,43.59903709423282
84,43.496734751691115
85,43.394726081507955
86,43.29301522047145
87,43.19160980281204
88,43.090514637574955
89,42.98973606630483
90,42.889276929692755
91,42.78913961414443
92,42.68932356235058
93,42.589826763655516
94,42.49064551367053
95,42.39177436716136
96,42.293208269034416
97,42.19494056845904
98,42.09696672816101
99,42.00958793004739
C0 (mm^3/s),2.82078679604707
dt,9.464646464646465
