Index,0
0,91.17484947928752
1,100.4728577136873
2,112.13989208773964
3,123.03263698601863
4,132.79994121790992
5,141.24343892177478
6,148.25143491864878
7,153.76920904842055
8,157.8118803758605
9,160.41791551619326
10,161.62793899827057
11,161.50387495748515
12,160.1026439936836
13,157.62303320208395
14,155.07880091476594
15,152.64429729120334
16,150.31481399709048
17,148.08522330428337
18,145.95029036131828
19,143.9058783595317
20,141.94773438663177
21,140.07129894663183
22,138.2728641294179
23,136.5489470319351
24,134.89551349505558
25,133.30937285316696
26,131.78761501222084
27,130.32669952766764
28,128.9238253049077
29,127.57659188737001
30,126.2818922774978
31,125.03726692984357
32,123.84073870092892
33,122.68958032107831
34,121.58164522098248
35,120.51527040732047
36,119.48810196041266
37,118.498276781248
38,117.54433075278716
39,116.62429970226086
40,115.73654455640592
41,114.87977707496162
42,114.05236051132616
43,113.25285344437403
44,112.48012289882742
45,111.73280701321272
46,111.00963863879693
47,110.30962132967157
48,109.63162313359962
49,108.9745305228802
50,108.337468204637
51,107.7194973884541
52,107.11963960476018
53,106.53712548839151
54,105.97117731116761
55,105.42093438357747
56,104.88571972701776
57,104.36489247889268
58,103.8576942072334
59,103.3635209844788
60,102.88187567276826
61,102.41210196360312
62,101.95361619886454
63,101.50601657573783
64,101.06872105826142
65,100.64126906213981
66,100.22330425775414
67,99.81431377112881
68,99.41389842898455
69,99.02175402273858
70,98.63744347400771
71,98.2606185740671
72,97.89101037429985
73,97.52825472565664
74,97.17204411491306
75,96.82214248130938
76,96.47824675317112
77,96.14008632648186
78,95.80745338475951
79,95.48009690232985
80,95.15777886520625
81,94.84031711009865
82,94.527504705401
83,94.21913247356507
84,93.91504112934263
85,93.61506093060727
86,93.31900793247056
87,93.02674251500694
88,92.7381258601598
89,92.4529954805062
90,92.17122926003543
91,91.89271165197854
92,91.61729893187915
93,92.77689676958472
94,92.50327092065909
95,92.23241729753178
96,91.9642380253874
97,91.69865679302724
98,91.43555685639522
99,91.22060305984571
C0 (mm^3/s),4.411407126115517
dt,5.6767676767676765
