Index,0
0,71.27601308737096
1,87.1240105295573
2,103.99376371902041
3,119.36177589888709
4,132.29381010528428
5,142.21385911199812
6,148.90826587998194
7,152.5074892072824
8,153.35678168518143
9,151.92692716184698
10,148.72930349205686
11,144.24030921938612
12,138.88013328736707
13,132.98445824959256
14,126.80646398461516
15,120.5222800645267
16,114.23937255641279
17,108.00824594129456
18,101.84514141310409
19,96.72900721609366
20,92.96623674668687
21,90.19070962140565
22,88.1321425612689
23,86.59516960485304
24,85.43834051737427
25,84.55732888405586
26,83.87750713030383
27,83.34395203829047
28,82.91679733939232
29,82.56733288957
30,82.27426461412927
31,82.02237835778793
32,81.80049116181286
33,81.60045243792166
34,81.41640973913668
35,81.24400746578985
36,81.08013827179312
37,80.9225260729894
38,80.76950942690127
39,80.61990040737918
40,80.47281938339341
41,80.32764055727097
42,80.18390986809696
43,80.04129687630868
44,79.8995689499372
45,79.75855474628642
46,79.61813383147161
47,79.47822031028183
48,79.33875192813075
49,79.19968587924679
50,79.06099076151771
51,78.92264476650911
52,78.78463324863829
53,78.64694457224462
54,78.50957194809486
55,78.37250967935012
56,78.23575380037936
57,78.0993023332971
58,77.96315243246623
59,77.82730328106514
60,77.69175349656746
61,77.55650184239771
62,77.42154843533373
63,77.28689160298094
64,77.15253127250602
65,77.01846675938685
66,76.88469702135343
67,76.7512224619968
68,76.618041478022
69,76.48515394662597
70,76.3525593525515
71,76.22025659012789
72,76.08824595063295
73,75.95652595490733
74,75.82509631817828
75,75.69395665566329
76,75.56310575988878
77,75.43254397336585
78,75.30227146931283
79,75.17229163630024
80,75.04261088590079
81,74.9132372858845
82,74.78418310163843
83,74.65546130707287
84,74.52708676244998
85,74.39907514418441
86,74.27143908592204
87,74.14419033268943
88,74.01733529887059
89,73.89087594299949
90,73.76481022933216
91,73.63912944910629
92,73.51382351451383
93,73.3888791649774
94,73.26428221571948
95,71.75783597839748
96,71.63693908228882
97,71.51634449252323
98,71.39603987431137
99,71.28731830186861
C0 (mm^3/s),3.7125539728572106
dt,10.606060606060606
