Index,0
0,90.16618165854679
1,116.34851617180139
2,146.92725902111823
3,175.23558354483075
4,199.85410319732839
5,220.0428064315427
6,235.60578973564205
7,246.72500035702507
8,253.80921654649788
9,257.37484050139125
10,257.9635033030411
11,256.0905519136062
12,252.21618127205315
13,246.7334518349026
14,239.96264222240325
15,232.1546929389431
16,223.495737729523
17,214.11194159131279
18,204.23518032875256
19,195.22169045253074
20,187.25957504935647
21,180.2166341090569
22,173.97731720922258
23,168.44063555384085
24,163.51852984270485
25,159.13355515591257
26,155.21859971029656
27,151.7146668819396
28,148.57032292240717
29,145.74062436363727
30,143.18629832982828
31,140.87302698881015
32,138.77082205992878
33,136.8534782543625
34,135.0980958057063
35,133.48466321920384
36,131.9956920326796
37,130.6158975466285
38,129.33192026367917
39,128.13208316475965
40,127.00617962932505
41,125.94528823711461
42,124.94161066192815
43,123.98833043802686
44,123.07948898974531
45,122.20987735402504
46,121.37494284619122
47,120.57070292721055
48,119.79367773727033
49,119.04082410840884
50,118.30948422237813
51,117.59733005019051
52,116.90232331862954
53,116.22268408678364
54,115.55685547044648
55,114.90347515877086
56,114.26135107884191
57,113.62943904089515
58,113.00682665148173
59,112.39271394614893
60,111.7864000462453
61,111.18727087970103
62,110.59478815081752
63,110.00847977140587
64,109.42793150839638
65,108.85277969540141
66,108.28270566056199
67,107.71742774431827
68,107.1566983286705
69,106.6002981996381
70,106.04803030600574
71,105.49973528852665
72,104.95527772457277
73,104.41449954901499
74,103.87728706656982
75,103.34353816529345
76,102.81316226309445
77,102.28607462205333
78,101.7622023954533
79,101.24148104526091
80,100.72385492988049
81,100.20927652705188
82,99.69770531629118
83,99.1891063536908
84,98.68344869144833
85,98.18070395874574
86,97.68084536400042
87,97.18384713661773
88,96.689684260172
89,96.19833229909486
90,95.70976702962786
91,95.22396405825309
92,94.7408987596793
93,94.2605464283452
94,93.78288250270005
95,91.9753598474941
96,91.51018585686809
97,91.04759132443267
98,90.58755386137898
99,90.17169152069053
C0 (mm^3/s),6.791392696812922
dt,10.95959595959596
