Index,0
0,44.84153026055815
1,45.47931719737592
2,45.36894653798738
3,45.258985149652716
4,45.1494217986408
5,45.485299401852025
6,53.59612944926921
7,61.79700872530469
8,69.13252523814344
9,75.36250551824862
10,80.38723078210874
11,84.2114885083151
12,86.90804271165801
13,88.58632069251681
14,89.36972691315323
15,89.38056251398916
16,88.73137989947429
17,87.52026319784176
18,85.82855220951289
19,83.72062544946306
20,81.24411227720677
21,78.50868576965152
22,75.96486681412318
23,73.66121166793178
24,71.57385054847668
25,69.68128775878434
26,67.96416809245478
27,66.40506273144224
28,64.98832862275792
29,63.699729461637226
30,62.52659663493837
31,61.457472268469274
32,60.48203907651053
33,59.5910067024237
34,58.77602676030828
35,58.029545636500465
36,57.34478053424001
37,56.7156233902545
38,56.136573434179844
39,55.60267681037427
40,55.109472276046226
41,54.652942303001886
42,54.22946900621246
43,53.83579458225875
44,53.46898532783783
45,53.12639973535402
46,52.80565927035502
47,52.50462216778192
48,52.22136008393181
49,51.95413631881603
50,51.70138740799264
51,51.46170557398525
52,51.233823188896295
53,51.01659883821032
54,50.809004817234616
55,50.61011610331875
56,50.419099707832245
57,50.23520431213156
58,50.05775484663494
59,49.88614243135001
60,49.71981876431193
61,49.55829048124986
62,49.401111404414294
63,49.24788359678804
64,49.09824721445468
65,48.95187749811558
66,48.80848143051956
67,48.667796509416156
68,48.529584969876765
69,48.39363309819342
70,48.25974817531244
71,48.127756821116606
72,47.99750273212718
73,47.868845260007554
74,47.74165791653503
75,47.615826186360124
76,47.49124686732624
77,47.36782718816031
78,47.24548341834925
79,47.124139644799556
80,47.003728936072
81,46.88418898307032
82,46.76546527065077
83,46.64750883998371
84,46.530276523223066
85,46.4137305673411
86,46.29783821971573
87,46.18257127317273
88,46.06790554637695
89,45.953820277187354
90,45.84029744255782
91,45.727321056158885
92,45.61487652011614
93,45.502950097600305
94,45.39152846940662
95,45.28059843121757
96,45.17014675681014
97,45.06016021840119
98,44.950625686934856
99,44.85145756329156
C0 (mm^3/s),1.9675314282944285
dt,10.969696969696969
