Index,0
0,47.34712494397107
1,48.00587822036122
2,47.955619360995755
3,47.90571588042154
4,47.85614699995827
5,47.806893252853015
6,47.757936397108224
7,47.70925967244126
8,49.367710855673195
9,54.16486627274755
10,58.681445018786135
11,62.61926451834424
12,65.91122598203185
13,68.53030513487496
14,70.4738319509745
15,71.76020983104537
16,72.41684853121137
17,72.47572806600115
18,71.96955344262396
19,70.92925206506476
20,69.54162867938629
21,68.22547028699037
22,66.99594460992203
23,65.84713809997565
24,64.77353952166082
25,63.770014553361705
26,62.831779088456905
27,61.95449681804892
28,61.13393522188868
29,60.3661610641406
30,59.64757192621485
31,58.974811371931914
32,58.34475215731816
33,57.75448058614217
34,57.20139332694077
35,56.68283411302007
36,56.196447968522754
37,55.74004070693611
38,55.31156793830034
39,54.90912481579075
40,54.53096570444498
41,54.17544449337892
42,53.840974232965976
43,53.52612053885473
44,53.22954672944082
45,52.9500074756028
46,52.68634246966255
47,52.43750620844063
48,52.20245919689267
49,51.9802540754055
50,51.770017127976445
51,51.57093431244432
52,51.382240250028616
53,51.203251581917286
54,51.03331113376276
55,50.87178359731796
56,50.71809080432356
57,50.57170408242408
58,50.43212321906461
59,50.298899360028756
60,50.17165063673381
61,50.04990741243199
62,49.933299999032414
63,49.821486671938715
64,49.71415821906218
65,49.610994186047165
66,49.511717491469476
67,49.416075865594216
68,49.32381465618136
69,49.23469971590373
70,49.148526847516614
71,49.06510300427271
72,48.98426189766128
73,48.90579670777463
74,48.82956210997157
75,48.755405801742945
76,48.68319511378938
77,48.612794301351435
78,48.54408458805462
79,48.47695453294047
80,48.41130311453248
81,48.347029673424494
82,48.284043070746236
83,48.22225898927409
84,48.161598932685685
85,48.10198984408223
86,48.04336436576481
87,47.985660830918825
88,47.92881794769399
89,47.87278107994644
90,47.81749940850755
91,47.76292564956279
92,47.7090157861342
93,47.65572995072301
94,47.60302936293491
95,47.55087759178753
96,47.49924137048147
97,47.44808960245767
98,47.39739320430007
99,47.35443921285101
C0 (mm^3/s),1.3951612527799462
dt,6.848484848484849
