Index,0
0,83.73958700880357
1,99.06449514976515
2,117.67211350007662
3,134.12666073010055
4,147.8057898993648
5,158.49504139359323
6,166.24398569121342
7,171.2732032932983
8,173.8960521425286
9,174.45993127741954
10,173.30722905272964
11,170.7517732027026
12,167.06645319352185
13,162.47771766733462
14,157.16520113708538
15,151.26406241574574
16,144.86765500820556
17,138.27309732426082
18,132.44126453397882
19,127.3721588859265
20,122.96375095366577
21,119.1276698103275
22,115.78735852584236
23,112.87667358084205
24,110.337806469248
25,108.1212532955444
26,106.18397665261159
27,104.48850622685147
28,103.00251544000574
29,101.6980027780118
30,100.55071309854254
31,99.53963642280043
32,98.64657380015556
33,97.85576103879815
34,97.15354308877225
35,96.528091541941
36,95.96916026691126
37,95.46787375226533
38,95.01654373115619
39,94.60851048181894
40,94.23800513122829
41,93.90003070058279
42,93.59025870514951
43,93.30493969935615
44,93.04082627057183
45,92.79510423564825
46,92.56533705943095
47,92.34941383954282
48,92.14550607383732
49,91.95203002112945
50,91.767616252581
51,91.59107536017424
52,91.42137563074051
53,91.25762561888482
54,91.09905292849967
55,90.94498876660865
56,90.79485415051124
57,90.64814714696342
58,90.50443305687445
59,90.36333538164956
60,90.22452899188157
61,90.0877307715388
62,89.95269511693746
63,89.81920994592824
64,89.68708997091674
65,89.55617132679149
66,89.42632544882628
67,89.29744391914035
68,89.16941028777381
69,89.0421282324083
70,88.91552451536239
71,88.78953483702814
72,88.66410055517221
73,88.53917005505254
74,88.41470021094564
75,88.29065359432445
76,88.16699709255367
77,88.04370233883856
78,87.92074479647486
79,87.79810332697673
80,87.67575975771754
81,87.55369849790961
82,87.4319061974723
83,87.31037143924357
84,87.18908446003518
85,87.0680368973309
86,86.94722156244278
87,86.82663224539131
88,86.70626355007958
89,86.58611075981734
90,86.46616972806153
91,86.34643678925404
92,86.22690868535702
93,86.10758249859195
94,85.98845558005851
95,84.20201987514682
96,84.08578249639956
97,83.96973405719169
98,83.85387244264282
99,83.7525725524182
C0 (mm^3/s),4.941634484555353
dt,8.04040404040404
