Index,0
0,28.72160565136594
1,29.159936679301673
2,29.040592652994444
3,28.922009055575373
4,35.53475948141862
5,43.38622390148017
6,50.987237119217944
7,57.81552958546315
8,63.54415189402626
9,68.03457653776746
10,71.2921724040578
11,73.4126851625623
12,74.53762551071038
13,74.82268051882038
14,74.41846282853712
15,73.46019943577718
16,72.0632212139471
17,70.32195124172758
18,68.31066079452188
19,66.08506334429056
20,63.684112870544844
21,61.13181893078906
22,58.601400219199554
23,56.334019157591335
24,54.30340718879791
25,52.48290203315216
26,50.84885955375349
27,49.380308784971795
28,48.05864828658895
29,46.86737576272035
30,45.79185821365076
31,44.81911540666146
32,43.93763410988331
33,43.13720221830342
34,42.40876095143583
35,41.744272103647724
36,41.136602319972894
37,40.57942189719947
38,40.06711491876614
39,39.59469936990289
40,39.15775607397655
41,38.75236556581087
42,38.375052014725256
43,38.022733194623186
44,37.69267597660996
45,37.38245694049178
46,37.08992718445487
47,36.81318115051014
48,36.55052913794145
49,36.30047253545728
50,36.06168212908768
51,35.83297899623438
52,35.61331724470994
53,35.40176901049897
54,35.197508383889755
55,34.999813549234574
56,34.80802655797061
57,34.62157522069813
58,34.43994838967187
59,34.262692596790394
60,34.089401630057694
61,33.91972157658468
62,33.753332908993556
63,33.589955811305245
64,33.429347120107316
65,33.27126957028114
66,33.115529141967855
67,32.96194971251076
68,32.810371652042555
69,32.660658077289625
70,32.51268012733092
71,32.36633733091856
72,32.221531477241754
73,32.07816808109862
74,31.936171753636927
75,31.795472911262884
76,31.655998808670144
77,31.517699197605545
78,31.38052432440827
79,31.24442915367735
80,31.10937412043686
81,30.97532193315306
82,30.842241887231463
83,30.710110161439655
84,30.57891131622275
85,30.44863852931828
86,30.31929285408427
87,30.190881032775764
88,30.06341190191563
89,29.936892333786933
90,29.81132368190724
91,29.686699876722486
92,29.563008023325335
93,29.440230435548887
94,29.31834681316163
95,29.19733589156366
96,29.07717646497198
97,28.9578479389732
98,28.839330591305156
99,28.73139447777421
C0 (mm^3/s),2.0257111121272637
dt,11.98989898989899
