Index,0
0,64.42432955913533
1,65.03392261019998
2,64.90273062903636
3,64.77194150706349
4,64.64154200648919
5,64.51151790257448
6,66.08120687193107
7,74.65767199108846
8,82.74211397304317
9,89.69938646347087
10,95.27115723317478
11,99.35035926010518
12,101.97396243280338
13,103.27504204600916
14,103.43967196342881
15,102.67569283464722
16,101.1805758300523
17,99.12554183271885
18,96.65063692234739
19,93.86186208105006
20,90.83149669561497
21,87.60246922381155
22,84.65828544651848
23,82.3687650820155
24,80.58162515600858
25,79.17784425936904
26,78.06730342371281
27,77.18137339217158
28,76.46720430475466
29,75.88428483606825
30,75.40193090255015
31,74.99662306509211
32,74.65022172608032
33,74.34897430153
34,74.08241597008809
35,73.84239312579032
36,73.62274320606562
37,73.41876877303517
38,73.22683769266158
39,73.04418212405103
40,72.86869983898725
41,72.69877829936759
42,72.5331803895155
43,72.37096998304067
44,72.21143641847722
45,72.05402932975275
46,71.89833535920005
47,71.7440420436061
48,71.59090745375148
49,71.4387497355143
50,71.28743115047789
51,71.13684734254154
52,70.98691699697372
53,70.83758050775519
54,70.68879212174734
55,70.54051594098821
56,70.39272528464068
57,70.24540062963835
58,70.09852535806559
59,69.95208743838941
60,69.80607816269537
61,69.66048975783296
62,69.5153161283955
63,69.37055295215693
64,69.22619695789108
65,69.08224426685403
66,68.93869233815718
67,68.79553992651893
68,68.6527841313374
69,68.51042331863796
70,68.36845661854828
71,68.22688208463916
72,68.08569818034415
73,67.94490397737053
74,67.80449846389608
75,67.66447982642123
76,67.52484699863271
77,67.38559989451974
78,67.24673625485067
79,67.10825510830927
80,66.97019661717593
81,66.83247829727358
82,66.69513983327862
83,66.55818250519233
84,66.42160895719718
85,66.28542334553273
86,66.14963246859872
87,66.01424545560266
88,65.87927176721114
89,65.74472284490895
90,65.61061158330841
91,65.47694865982395
92,65.34374392952954
93,65.21100555781622
94,65.07873755815126
95,64.94693975762335
96,64.81560869715152
97,64.68473743020247
98,64.55431505400337
99,64.43581228964348
C0 (mm^3/s),2.2220345188663195
dt,11.303030303030303
