Index,0
0,93.05502453126952
1,102.4700675289925
2,117.56404093108247
3,132.17346178940133
4,145.50409445367356
5,157.10758165918165
6,166.72757399087703
7,174.27882567258345
8,179.7803902853127
9,183.32804879703394
10,185.04033758584697
11,185.0997395002725
12,183.6636611324169
13,180.8789010054273
14,176.86686313179447
15,171.73638213188735
16,165.91411144799022
17,160.5031756190405
18,155.56271832381802
19,151.05549696211395
20,146.93743727612105
21,143.17371408835496
22,139.73266295997345
23,136.5869917694874
24,133.71001745296323
25,131.07604965151594
26,128.66335380664665
27,126.45213803117845
28,124.4264734907558
29,122.5674980285223
30,120.86031389175386
31,119.29135458449902
32,117.8489823958516
33,116.52176327850188
34,115.2987000300161
35,114.17049101256559
36,113.128665474163
37,112.16640757126854
38,111.27564208104967
39,110.44999238498936
40,109.68365173643691
41,108.97164015850694
42,108.30906436155944
43,107.6912175024645
44,107.11411967614616
45,106.57414667103306
46,106.06838483264497
47,105.59337782959699
48,105.14639793373088
49,104.72496112213977
50,104.32693885999564
51,103.95023809466191
52,103.59284452364507
53,103.25305643449444
54,102.92932716956804
55,102.62040994693145
56,102.32482147100202
57,102.04139514423179
58,101.7690701887612
59,101.50693481254905
60,101.25409420369304
61,101.00968587364903
62,100.77297959984958
63,100.54330904723302
64,100.32015154802556
65,100.10287072401657
66,99.89096800544559
67,99.68398673398848
68,99.48153815832379
69,99.28323946573772
70,99.08872079861021
71,98.89767019936518
72,98.70980296785865
73,98.52489343591819
74,98.34265994377661
75,98.16293235617078
76,97.98545145912857
77,97.81008158338057
78,97.63666039120798
79,97.46503147030772
80,97.29506622360992
81,97.12664966824191
82,96.95969624002633
83,96.79409572486746
84,96.62976703143828
85,96.46663755387699
86,96.30464852306652
87,96.14373932522858
88,95.9838481384039
89,95.82492394903748
90,95.66691866560598
91,95.50979694899881
92,95.3535037489711
93,95.19799738374321
94,93.80982428024456
95,93.65748086679565
96,93.50587012360823
97,93.35494808083419
98,93.20467781614937
99,93.09041391338683
C0 (mm^3/s),5.968367733154229
dt,4.222222222222222
