Index,0
0,33.69283973186261
1,34.160694033951884
2,34.07596580451006
3,33.99168240118516
4,33.90782754536148
5,37.07267674305926
6,42.76309802210105
7,48.68052128265071
8,54.58550049536555
9,60.24802588582333
10,65.45480908061994
11,70.02231603668598
12,73.80677884831078
13,76.7105048809809
14,78.68036111092718
15,79.7095632290045
16,79.82555947712837
17,79.08238840043748
18,77.55166003909162
19,75.31503642491192
20,72.45743913319946
21,69.06215454839037
22,65.21069964525948
23,60.97871280831209
24,56.60066066068268
25,53.02641598309131
26,50.22657750362765
27,48.0287830615407
28,46.29775724300522
29,44.9288443135657
30,43.84117525202343
31,42.97195481354916
32,42.27242875052738
33,41.70474156206008
34,41.23968887723652
35,40.85415995430506
36,40.53045705044477
37,40.254836436890216
38,40.01662957495586
39,39.80755324495379
40,39.62119653059989
41,39.45256487366721
42,39.29776013283062
43,39.15378197623267
44,39.01830632387449
45,38.88952890658646
46,38.76605061355881
47,38.64678967817207
48,38.53090431330155
49,38.41773277378846
50,38.3067713550086
51,38.19763185745244
52,38.090005565974636
53,37.983658681131296
54,37.878409048480904
55,37.7741117180459
56,37.67065618196906
57,37.56795810012027
58,37.46594781223046
59,37.36457374896282
60,37.26379557282588
61,37.16358077023316
62,37.063903240382686
63,36.96474284285167
64,36.8660837900444
65,36.767913357991766
66,36.67022047307335
67,36.57299803029139
68,36.47623786831981
69,36.379934090354176
70,36.284081640493056
71,36.188676107810615
72,36.09371386629021
73,35.99919231223334
74,35.90510810170512
75,35.811457645338706
76,35.71823847538746
77,35.62544826501942
78,35.53308460185075
79,35.441177429900335
80,35.34969326569485
81,35.25859686993333
82,35.167918947688065
83,35.077658656754586
84,34.98781604269248
85,34.89839207404869
86,34.80938889166494
87,34.72081003943607
88,34.63265860917793
89,34.54493951730768
90,34.45765860269744
91,34.37082246347104
92,34.28443815214416
93,34.19851338694735
94,34.11305437068968
95,34.02806577336309
96,33.943550809443174
97,33.859510218961105
98,33.775941716546214
99,33.703402288580065
C0 (mm^3/s),2.0690630328557065
dt,7.848484848484849
