Index,0
0,45.18173745890642
1,45.82337191309703
2,45.72399639119147
3,45.62489633187459
4,45.52606832251551
5,45.8372861738942
6,54.33165046626043
7,63.08949474934313
8,70.99397565755439
9,77.7304883864327
10,83.13119297357322
11,87.15384191652912
12,89.85093735163746
13,91.33628465361772
14,91.75591027649637
15,91.26580310572238
16,90.01674165972594
17,88.144815309105
18,85.76621381448099
19,82.97544232184924
20,79.84465265873526
21,76.42516898318307
22,72.90603577403549
23,69.85136021137889
24,67.24183936277642
25,65.0100457205363
26,63.09879017225945
27,61.45954261332732
28,60.051195015246755
29,58.83866761524863
30,57.792391006032524
31,56.88721526120316
32,56.101801821972145
33,55.41804591769198
34,54.82058643155407
35,54.29638990317635
36,53.834396911904406
37,53.4252230660208
38,53.06090375051938
39,52.73468255834554
40,52.44083121076705
41,52.17448506618462
42,51.931507852708094
43,51.70839841887844
44,51.50218654346032
45,51.31035175198294
46,51.130756119950625
47,50.9615861103851
48,50.8013028471329
49,50.6486026590871
50,50.50237556478522
51,50.36168321642666
52,50.225725961299766
53,50.09383516618207
54,49.96543141636274
55,49.84003077846849
56,49.71722011588811
57,49.59664695647879
58,49.47801713605229
59,49.36107689332515
60,49.245613098560604
61,49.13144305003768
62,49.01841471622889
63,48.90639719646049
64,48.79527737692652
65,48.68496238082073
66,48.575373311513545
67,48.46643975327781
68,48.35810518447205
69,48.25032081567774
70,48.14304411646531
71,48.036239842228596
72,47.929878032888254
73,47.82393308382433
74,47.718382362345785
75,47.613207388694484
76,47.50839226564355
77,47.40392421293786
78,47.29979051353667
79,47.195981012961596
80,47.09248757969985
81,46.989302732925616
82,46.88642018349524
83,46.783834837736336
84,46.68154267074421
85,46.57954072715633
86,46.47782702056727
87,46.376400465190386
88,46.2752607563459
89,46.17440819393157
90,46.07384346174904
91,45.9735673807531
92,45.87358067402573
93,45.77388376522064
94,45.674476574700705
95,45.57535834974592
96,45.47652763748809
97,45.377982359941974
98,45.27971994389564
99,45.19147401085007
C0 (mm^3/s),2.0662140751460107
dt,10.05050505050505
