Index,0
0,60.58398849249686
1,79.49779652618052
2,102.31432602112403
3,125.44326260106064
4,147.74488414195537
5,168.24154044561257
6,186.17894974221912
7,201.0380223535841
8,212.53607626293075
9,220.59599790292535
10,225.3021761472878
11,226.86700567545608
12,225.57166288239998
13,221.74990629992257
14,215.73425761376933
15,207.85866952040678
16,198.42009636811085
17,187.690946897141
18,175.89909741016902
19,163.2418457300371
20,149.8828637437028
21,137.26849696310848
22,126.96620483458136
23,118.5524728764503
24,111.66909890230343
25,106.02793605331654
26,101.3923932494096
27,97.57415945404803
28,94.41692811301873
29,91.79759120175285
30,89.61306069740533
31,87.78237742258558
32,86.23805036121287
33,84.92662771481584
34,83.80396988670823
35,82.83476370471604
36,81.99014447843477
37,81.24677378222806
38,80.58577313135424
39,79.99171946803337
40,79.45226787694891
41,78.95722614789975
42,78.49852127012434
43,78.06942018626167
44,77.66463571401077
45,77.27973601432986
46,76.9112369046034
47,76.55623666402114
48,76.21243411315167
49,75.87793350408757
50,75.55121072150698
51,75.23102650073271
52,74.91637312665105
53,74.60644016573103
54,74.30055946401212
55,73.99820250253467
56,73.6989224948379
57,73.4023828372361
58,73.10827959781832
59,72.81638775505722
60,72.52651295604302
61,72.23850110571445
62,71.95223017430612
63,71.66759823080903
64,71.384522452165
65,71.10293388924569
66,70.82277195064063
67,70.54399122159549
68,70.26655661609773
69,69.99043456584401
70,69.71560268584568
71,69.44203263673407
72,69.16971116363602
73,68.898618978621
74,68.62874590595092
75,68.3600779040844
76,68.09260668172377
77,67.8263214191165
78,67.56121549038735
79,67.29728243057914
80,67.03451694988968
81,66.77291655719621
82,66.51247717147446
83,66.25319964865476
84,65.99508035470193
85,65.73812242909473
86,65.48232163009413
87,65.22768071905118
88,64.97419467333167
89,64.72186365935227
90,64.47068217318932
91,64.22064753599605
92,63.97175407180063
93,63.72399668607904
94,63.47736973791179
95,61.524748885037695
96,61.28795660263658
97,61.05223740251133
98,60.81758538772375
99,60.60419732090221
C0 (mm^3/s),5.199102682196158
dt,11.535353535353535
