Index,0
0,110.2769009635301
1,120.27979322738429
2,132.9239127195146
3,144.2399990234477
4,153.97744986691353
5,162.07219199783154
6,168.54165469136973
7,173.44880973073325
8,176.8780159552884
9,178.90496635173818
10,179.6207747196652
11,179.0979003298276
12,177.41941568185487
13,175.35443337472108
14,173.3514725860001
15,171.4085706271844
16,169.52387901931536
17,167.6959467828404
18,165.92300698350815
19,164.2030270760477
20,162.53438698552893
21,160.91550039720428
22,159.3448203156397
23,157.82087597890995
24,156.34222909609989
25,154.9076181476029
26,153.51593735733968
27,152.16546872694764
28,150.8549442612599
29,149.58313495325189
30,148.3488495866896
31,147.1509335755153
32,145.98826783884866
33,144.85976771049226
34,143.76478209666936
35,142.70186805595364
36,141.67003901071135
37,140.6683387185956
38,139.69584034094464
39,138.75164553975767
40,137.83488360237496
41,136.94471059300975
42,136.08054206393143
43,135.24141333652392
44,134.42647657166822
45,133.63498775761684
46,132.86622576058616
47,132.1194916221507
48,131.39410787819114
49,130.6894178987353
50,130.0049063865391
51,129.339945701984
52,128.69381375839723
53,128.0659316746373
54,127.45573837009152
55,126.86269001797756
56,126.28625951545116
57,125.72593596996762
58,125.18127133317016
59,124.6518729321078
60,124.13713036474894
61,123.6365932331721
62,123.14982498935125
63,122.67640250978955
64,122.21591568324313
65,121.76796701110636
66,121.33217121991792
67,120.90829725709304
68,120.49583237704569
69,120.0944261503119
70,119.7037389234342
71,119.32344148829225
72,118.95321476059183
73,118.59274947617038
74,118.24174586413213
75,117.89999651684596
76,117.56715870841025
77,117.24293134764626
78,116.9270502942853
79,116.61925960703584
80,116.31931128245755
81,116.02696500862145
82,115.74198792156251
83,115.46419751583606
84,115.19337128834772
85,114.92925306703732
86,114.67163765857556
87,114.42032617466324
88,114.175125830284
89,113.93584975042113
90,113.70231784264256
91,113.47436931677815
92,113.2518658974033
93,113.03459086299465
94,112.82238442636579
95,112.61509164628498
96,111.42740285487425
97,110.66427159956022
98,110.46836467052766
99,110.3377599708646
C0 (mm^3/s),6.461503183852958
dt,3.121212121212121
