Index,0
0,70.11510845779834
1,76.71289619477275
2,85.1242663490322
3,92.84708725758586
4,99.61165868354551
5,105.24625354170058
6,109.64894756809825
7,112.77288842455755
8,114.61852176052287
9,115.24010655294919
10,114.71056836872755
11,113.11381583545786
12,110.55086613814224
13,107.11983583511025
14,102.91137852697096
15,98.31337745586421
16,94.40582340183383
17,91.16308376663062
18,88.47356668657129
19,86.23830473589662
20,84.37875207289798
21,82.83096596368843
22,81.54080309000824
23,80.46291827541697
24,79.5608013797072
25,78.80479664343572
26,78.16875683243421
27,77.63199338548753
28,77.17773007231204
29,76.7914609624677
30,76.46131078862305
31,76.1776837592636
32,75.93263983688624
33,75.71932928735592
34,75.53228629492405
35,75.36710198567866
36,75.21989398692402
37,75.08755272924654
38,74.96755375950798
39,74.85777232924158
40,74.75641506996647
41,74.66203881215371
42,74.5734816955326
43,74.48970796169164
44,74.40990191481208
45,74.33340145683012
46,74.25963744524482
47,74.18814004212028
48,74.11853034433997
49,74.050497409999
50,73.98377001995182
51,73.91812999608752
52,73.85341251025099
53,73.7894642171861
54,73.72614673629596
55,73.66337090083313
56,73.60105420655827
57,73.53913163486729
58,73.47753553275722
59,73.41622362064433
60,73.35515317560652
61,73.29429626165845
62,73.23362559460861
63,73.17311930577111
64,73.11275895536939
65,73.05252866833358
66,72.99241696549872
67,72.93241285781666
68,72.87250744513084
69,72.81269468101969
70,72.7529684550066
71,72.69332453826091
72,72.6337578114434
73,72.57426512895294
74,72.51484386134034
75,72.45549191785605
76,72.39620826271486
77,72.33699163652045
78,72.27784173504428
79,72.21875910998104
80,72.15974462758894
81,72.10079934378766
82,72.04192499781124
83,71.9831240673819
84,71.92439823546857
85,71.86574971739452
86,71.80718103347185
87,71.7486939301254
88,71.69028979726052
89,71.63196998323744
90,71.57373553402375
91,71.51558613091463
92,71.45752134219553
93,70.45573685316965
94,70.39877542080947
95,70.34189341506895
96,70.28508867340562
97,70.22835850962666
98,70.17169953550683
99,70.12409682841867
C0 (mm^3/s),2.5648450871136523
dt,6.292929292929293
