Index,0
0,53.06908975133045
1,60.7732365599047
2,70.49565579703093
3,79.86044721711157
4,88.48135492075167
5,96.07660013029054
6,102.44310889447954
7,107.44571749078543
8,111.05304237815159
9,113.28118583310665
10,114.1778782451358
11,113.84914120083292
12,112.40232797099691
13,109.94135058143208
14,106.58921231211963
15,102.4499353787436
16,97.61178233743804
17,92.21057993584282
18,87.20947015755146
19,82.93241330724688
20,79.26744170839983
21,76.1262087360367
22,73.43704271491036
23,71.1298717747586
24,69.14961213727963
25,67.45149277739768
26,65.99187321214728
27,64.73632150993875
28,63.65689358160131
29,62.72635042911334
30,61.92320068864897
31,61.230002576184305
32,60.629753219619715
33,60.10903729913866
34,59.65696714156663
35,59.262929187099296
36,58.91854971010683
37,58.61703280408835
38,58.351753989740615
39,58.1174870186451
40,57.909990615737065
41,57.72513158117578
42,57.5596457409487
43,57.41088758246674
44,57.27627668268283
45,57.15377746373231
46,57.041738630097825
47,56.93855006820395
48,56.84294147517695
49,56.75388209471698
50,56.67036671297837
51,56.591607063975395
52,56.516954636357454
53,56.4457823311528
54,56.37759602037834
55,56.311991244952516
56,56.24857937889829
57,56.18705368312178
58,56.127166897951184
59,56.068670366272386
60,56.01137150109648
61,55.95511484970104
62,55.899747322502215
63,55.84514716928787
64,55.79122198487984
65,55.73787339373043
66,55.685024150029854
67,55.63261553990396
68,55.58058772848441
69,55.528893047065566
70,55.477494484091075
71,55.42635495220036
72,55.37544553936512
73,55.324742710361846
74,55.27422235665731
75,55.22386620888693
76,55.173660158917215
77,55.12358951435099
78,55.07364365789527
79,55.0238152418835
80,54.97409645938471
81,54.924482516777026
82,54.8749711662244
83,54.82555935822961
84,54.77624613778247
85,54.727032254381065
86,54.677916740141015
87,54.628899641632685
88,54.57998175032677
89,54.53116134383582
90,54.48243713078119
91,54.433808137706464
92,54.38527083729287
93,54.33682224468192
94,53.3039148963741
95,53.256728225165965
96,53.209621842585314
97,53.16259236544461
98,53.11563484531061
99,53.07701503121156
C0 (mm^3/s),2.8388708201905026
dt,5.666666666666667
