Index,0
0,63.7874822084639
1,64.62347310067982
2,64.4732037858726
3,64.3233499754507
4,64.17390951092999
5,64.02488011097398
6,67.13284465754928
7,79.65135344136748
8,90.69591229243737
9,99.6853240661799
10,106.31588694619656
11,110.5529688697804
12,112.57957079801471
13,112.72076255783357
14,111.36651206121321
15,108.90796567483768
16,105.69350322680069
17,102.00621790275044
18,98.0561107571846
19,93.98338784525832
20,89.8669361234113
21,85.73642409609138
22,81.87047996336604
23,79.41018980639701
24,77.91339739085528
25,76.97312398565097
26,76.35416688705456
27,75.92099834768545
28,75.5953350304099
29,75.33184665877418
30,75.10450438605588
31,74.8982410515922
32,74.70435033486852
33,74.51780889583102
34,74.3357152836805
35,74.15639009952469
36,73.9788563271905
37,73.80254391010223
38,73.6271195292836
39,73.45238794854507
40,73.27823470561364
41,73.10459293335767
42,72.93142389006516
43,72.75870565105328
44,72.58642636107352
45,72.41458024049528
46,72.24316520498438
47,72.07218136857752
48,71.90163003144683
49,71.73151318685291
50,71.56183309214256
51,71.39259200035323
52,71.2237920759563
53,71.0554352448979
54,70.88752316995682
55,70.72005722563374
56,70.55303849864023
57,70.38646777937718
58,70.22034562892256
59,70.05467234910043
60,69.88944803281905
61,69.72467257720075
62,69.56034571763647
63,69.3964670448296
64,69.23303602249956
65,69.07005201430245
66,68.90751428346692
67,68.74542202218801
68,68.58377435412707
69,68.42257035208343
70,68.26180904206015
71,68.10148940258324
72,67.94161039710049
73,67.78217098033252
74,67.62317004816921
75,67.4646064789277
76,67.30647913143692
77,67.14878689581151
78,66.99152869024067
79,66.83470335726491
80,66.67830966921176
81,66.5223465160282
82,66.36681275628771
83,66.2117072863458
84,66.05702904644285
85,65.90277701480619
86,65.74895018133316
87,65.59554757140334
88,65.44256827576415
89,65.29001134296537
90,65.13787589376757
91,64.98616107858912
92,64.83486605211002
93,64.68398998469965
94,64.53353204991724
95,64.38349139964748
96,64.23386713644031
97,64.08465827837084
98,63.93586372190828
99,63.802301812996234
C0 (mm^3/s),2.4130916216418545
dt,10.0
