Index,0
0,55.841897468207506
1,62.60008064794649
2,71.45513481975885
3,79.84675144791393
4,87.4996676961447
5,94.22526278701183
6,99.9082269099724
7,104.49020226970232
8,107.96380453557755
9,110.35416052949279
10,111.70228202405487
11,112.06036048813124
12,111.48692761874149
13,110.03460687257018
14,107.75089875908708
15,104.97042537437913
16,102.33108359871056
17,99.84804466322872
18,97.51115494891265
19,95.3115576207083
20,93.24139424834492
21,91.29241571456431
22,89.45725128203107
23,87.72917688709089
24,86.10160576004635
25,84.56828772716086
26,83.12368311502878
27,81.76243209918734
28,80.47927936023025
29,79.26957521111098
30,78.12900411737164
31,77.05314827323264
32,76.03810570233327
33,75.0804045912887
34,74.17633199039382
35,73.3226416491478
36,72.51645993720527
37,71.75475001444585
38,71.03479500078403
39,70.35418199584404
40,69.7104619643726
41,69.1013498390459
42,68.5248199486045
43,67.97889875774828
44,67.46166480426413
45,66.97141779306115
46,66.50656862749774
47,66.06550192662844
48,65.64679073597976
49,65.24915659604963
50,64.87124171142034
51,64.51185634274462
52,64.1699499662269
53,63.84440441970291
54,63.53422646340897
55,63.238533939431036
56,62.9564250514632
57,62.68706430312467
58,62.42971103577314
59,62.18363851516112
60,61.9481440696436
61,61.72260593100643
62,61.50643893493639
63,61.299052217068876
64,61.099923881940974
65,60.9085831958115
66,60.724533378600505
67,60.54733830623236
68,60.37661401820835
69,60.211948553911355
70,60.05297870894848
71,59.89938201803718
72,59.75082623421247
73,59.607005745247385
74,59.4676497616134
75,59.33249056312882
76,59.201271096828535
77,59.07376427025526
78,58.949755212378506
79,58.82902868356103
80,58.7113952910702
81,58.59668370624451
82,58.48471422307863
83,58.37532938909299
84,58.26839161720025
85,58.16375145526889
86,58.061278222254295
87,57.960856255708386
88,57.862364669764396
89,57.765692773990175
90,57.67074240545667
91,57.577415098386034
92,57.485616475322914
93,57.39526300335271
94,56.26321527548254
95,56.1766188463371
96,56.09125542472101
97,56.00705893559988
98,55.923959984768906
99,55.85171574250094
C0 (mm^3/s),2.7510366066210685
dt,8.313131313131313
